Time,Temperature
0,18.853349869690128
1,34.58373426378156
2,22.8057881597058
3,12.357558579531585
4,8.007686103437461
5,17.341675831594614
6,22.27055074113978
7,31.372311643354294
8,25.76498081529735
9,13.156228643705255
10,25.4980589949519
11,27.35704547756221
12,32.57143035924126
13,7.674842413568191
14,16.479303400089606
15,24.617227283788793
16,25.389983739335044
17,12.300591614661638
18,28.972617735501373
19,13.268070453199933
20,30.259279873646697
21,-1.8402009241805803
22,36.195539020377886
23,40.27374309720335
24,18.125474700371775
25,9.990221274162227
26,37.926354692336304
27,15.346487739248964
28,5.88674883580768
29,31.39618048325309
30,7.442985180189648
31,3.8910941359582463
32,10.112572143103204
33,26.416417712039625
34,8.879407200540719
35,20.823735504690603
36,35.50082652391131
37,5.420876835399849
38,29.38630893769605
39,17.880042744666767
40,21.50564977960753
41,35.63952219593676
42,1.9714744637257393
43,19.760721515584464
44,16.876207279396418
45,15.20474219355172
46,21.64150162606161
47,25.49491569592612
48,20.159668834364936
49,21.95000226324701
50,13.59643369613963
51,20.44598730870209
52,24.857728105860375
53,11.534037974624336
54,13.89596753515928
55,-0.22415879312550047
56,14.141395778962629
57,22.958884902706302
58,15.604558838251634
59,22.956021654669104
60,41.84135223060561
61,25.812913280688278
62,21.95843168328781
63,33.227711452379474
64,8.91966887725502
65,0.4426200496025281
66,12.57080428758788
67,21.965886906524062
68,25.6661319765525
69,30.61872315061931
70,30.851647683872862
71,19.927663546582647
72,39.317301413759964
73,-1.7075698690377452
74,36.43149979166486
75,34.14944774800844
76,21.36688499791736
77,16.909747050166246
78,21.609079627905302
79,35.469045999364724
80,11.970800464245965
81,27.20602965722766
82,1.5441797757505444
83,20.07272685942027
84,21.64374960062813
85,41.384216730487466
86,21.738673655385202
87,12.322860443561538
88,18.940183437771125
89,2.6182999904691577
90,35.90920620357357
91,14.229413246440195
92,23.46959521075755
93,14.837535035636414
94,2.6035549828916915
95,20.941171613977808
96,8.13789412703797
97,30.49269054966966
98,23.399412208541918
99,20.518425270568
