Time,Temperature
0,17.81690515486189
1,29.60375108114681
2,26.588390141572823
3,15.144270340083672
4,4.228862815044211
5,22.6425529215336
6,20.47044651764346
7,31.15573955178366
8,29.34034882507008
9,10.613731035204701
10,26.295861239390973
11,24.72609976462245
12,32.13869435125689
13,7.6431904805087
14,15.425715802731638
15,25.815527535996896
16,27.429384258074883
17,13.759372251769122
18,24.953128069570713
19,12.584382698965523
20,30.586039705228593
21,-2.3880729689373057
22,35.97889867724403
23,40.22469861195127
24,14.99933086159361
25,13.92028596987366
26,34.47628394141438
27,15.290639684945262
28,9.480532051447918
29,29.236820657425852
30,3.068678980958712
31,4.4229448605263215
32,5.4087490407139
33,32.535601476591395
34,9.057049745470664
35,22.97285641354292
36,34.665888201785165
37,11.26859282048855
38,26.780517312979526
39,9.642531846853029
40,17.130306857560022
41,35.302317779924195
42,4.668091169774911
43,25.88987816890955
44,18.859648906209856
45,22.69892229014569
46,23.661898665840013
47,26.29693500694834
48,20.10311908498972
49,17.269381410895097
50,8.946317454584012
51,28.414008359473
52,24.61935559960426
53,7.491147265541352
54,14.144935514222375
55,-0.4416571901618669
56,17.9772815279002
57,20.63829559128766
58,19.80665176577622
59,24.824641940362532
60,34.45442716437532
61,19.498250280770336
62,23.090988144840974
63,39.29142631444029
64,8.539409688011897
65,1.4257938294106198
66,16.985122236413957
67,27.48422295182526
68,27.928921369175512
69,26.95990148838395
70,33.3065081097856
71,17.280432661372938
72,38.33746452342714
73,-2.1042503652343667
74,37.3570586448332
75,35.49090272714715
76,17.688051544185278
77,14.859347396040064
78,24.205985120126776
79,34.908524906191786
80,17.02065266780613
81,32.5367792934604
82,-0.3263361749465812
83,19.711239583034033
84,23.976362796999027
85,40.848285040255796
86,17.323102782501525
87,10.134145350465506
88,13.627039258629356
89,6.005577737298381
90,34.76802695907485
91,6.999584461225551
92,29.025653447623732
93,14.571945727672706
94,-0.031900427618440474
95,17.68071860138452
96,10.214734272001209
97,33.47684050141929
98,22.77375242773668
99,17.824699367242278
