Time,Temperature
0,18.41108081882392
1,34.35860596345574
2,25.03540843848057
3,11.310610284964504
4,-0.2766187187427658
5,18.53304436397464
6,19.19591978267911
7,30.61253246496502
8,26.789997477309946
9,7.684018935274063
10,25.45824689374613
11,30.691185020695613
12,33.12122486012321
13,10.049704524222197
14,13.162734783766894
15,26.166065327645857
16,24.157743381160927
17,10.695796671999405
18,24.855613674513304
19,12.260281201292017
20,38.08243537264064
21,3.1840467965271326
22,35.60208780325983
23,40.933492752219024
24,21.095446953632774
25,8.991695801452735
26,40.92120678597462
27,11.973570675514367
28,5.600051021105234
29,36.31830995710349
30,4.897807884742319
31,-0.23697899840049974
32,5.280649357449821
33,31.31633547673767
34,13.401397504760958
35,24.66169386975699
36,37.42533648592187
37,9.008539636295954
38,23.034458010909564
39,13.489946747748146
40,19.909443604514024
41,26.206178738839572
42,-0.5662273240683326
43,18.775501745222876
44,19.533560411346066
45,23.640683156206478
46,27.491051056859284
47,31.103300500039325
48,11.865318929236416
49,24.691864861620356
50,9.064713966995086
51,25.64008144967964
52,18.33312587153729
53,6.422420822298548
54,12.280336521285356
55,-2.4399294417031028
56,12.348548202516081
57,24.40088039945335
58,19.819084542952005
59,27.82045492568625
60,41.62812836411312
61,22.39334339139894
62,23.074786099241255
63,40.57702597932328
64,0.41935265324005755
65,6.59590954986928
66,16.100003163759055
67,24.37839698943064
68,27.047281560468832
69,35.82732559223804
70,28.80276437090314
71,19.378652418220245
72,41.700801179252466
73,-1.5307309925082278
74,32.37830837397422
75,32.48653507621813
76,22.388324480057605
77,12.517471742578593
78,25.5225329321217
79,35.63897856216759
80,16.26290747333843
81,30.811963689188126
82,7.16377085128479
83,21.839696155829003
84,23.96554700362328
85,39.83744711889594
86,20.06269040956181
87,6.107395210283933
88,12.769993755188576
89,4.535824410420199
90,32.909623167324746
91,9.748392804937628
92,26.46503118788431
93,12.848035575260628
94,5.893127880199009
95,23.86768981764353
96,5.30588541539775
97,29.75083614844445
98,24.30658945237284
99,19.79750572981316
