Time,Temperature
0,21.648512903638302
1,33.130309781509894
2,25.43532750813291
3,14.335994762782768
4,1.4033852517838383
5,15.366000130304581
6,21.533023034072414
7,28.866528866727762
8,29.560327704287715
9,7.823638768473911
10,30.13446602779924
11,23.796804417618752
12,35.48887402489306
13,12.542041305763732
14,21.53033184170781
15,27.5442573589033
16,26.88464897339622
17,16.891889703006992
18,19.65653528844074
19,18.160000608029865
20,38.19854279600569
21,-3.2995017756128684
22,41.460500210645236
23,42.124358698185105
24,14.82131166796454
25,10.17152488951732
26,32.8391153052637
27,10.127852981741006
28,1.8487845697138328
29,31.329740527641512
30,3.7746321744052818
31,0.05714852665015702
32,6.351326178189863
33,26.177988210022022
34,13.986424122408703
35,24.091106247014615
36,34.10170932223784
37,8.497145114146813
38,26.22253273626488
39,17.835037935835963
40,16.306683358845344
41,29.54923791329631
42,-0.44813603009288805
43,19.087841558451753
44,18.378887720722314
45,20.623537464493218
46,23.328472873206554
47,25.575781549884425
48,17.680885432429328
49,18.670557028882435
50,7.1182426640132554
51,28.049235048582815
52,20.27876497875231
53,3.7783733483859585
54,13.496771658821416
55,1.235013545999406
56,18.023897318416832
57,22.185511192768608
58,11.256500321447948
59,21.02505765452944
60,33.63268700606456
61,20.888538709109227
62,14.3605483849378
63,36.403953363246984
64,2.0929794337922223
65,1.5326617920642027
66,13.864330384369943
67,23.687897646708542
68,24.918001175345186
69,29.119095244506624
70,33.27465234249849
71,18.548098860271423
72,37.95308160994823
73,-2.7623093424554668
74,37.77285238508851
75,32.613835009024335
76,22.969760921672673
77,14.802358946677668
78,19.369532495857925
79,35.813960132691875
80,18.090976507168293
81,28.66967805815967
82,6.676472495124843
83,24.640898233146125
84,27.33960853751377
85,38.38311547770182
86,16.65507677685715
87,14.126309297406763
88,20.807508945005814
89,3.63408411515406
90,32.56968024893115
91,11.166237926118647
92,25.376134312804645
93,15.00619306043697
94,-0.819973930029688
95,26.61020631211575
96,4.729485760882202
97,33.67281367558551
98,25.777369819880192
99,24.821328850528936
