Time,Temperature
0,25.44745002846045
1,27.733156591117265
2,27.464566995206646
3,12.937425515968343
4,1.5789609553183972
5,16.889827302748984
6,18.841676219929397
7,32.05072772295101
8,21.23241968694105
9,14.723663741684497
10,31.68700133738244
11,25.97942128653082
12,29.201837506044825
13,12.027604956301893
14,14.380967676179033
15,27.58519294870797
16,23.239185098691316
17,15.715693143219305
18,20.8884308111105
19,15.278322721149003
20,36.60012066515658
21,-2.5653706475849436
22,41.562218986770404
23,42.12061544131225
24,16.662248116698706
25,9.59854603606997
26,33.71308878156516
27,10.357844017732274
28,5.872685221580115
29,31.673308203832676
30,8.483253164814489
31,0.8870329206537999
32,9.813553973401543
33,28.795932305830874
34,8.49921668622974
35,18.98765260494644
36,31.30663564870278
37,6.517836476788986
38,22.388928306463626
39,12.338477137816191
40,17.721783455346152
41,34.8398728678455
42,4.390608271829093
43,19.71700673137563
44,23.614222721608904
45,17.782838857371903
46,27.394367024763554
47,27.92918398483085
48,17.3002700176347
49,25.99383804843977
50,12.093836334670094
51,25.557237258404655
52,19.48759169130967
53,4.905497265973233
54,13.726599215507115
55,4.672647096035789
56,10.310049811350035
57,23.378740188450095
58,18.03780552067467
59,22.826845333021986
60,33.489150901198876
61,18.326338051809344
62,19.315400977794454
63,37.24816175841298
64,5.4474832919704905
65,3.790497250949432
66,16.663002359460876
67,25.93646197283801
68,24.16922852697722
69,27.967614293174506
70,29.375472122252233
71,21.02169892810324
72,33.799839164216216
73,-2.5793360359958517
74,30.11055056635776
75,36.820344113544806
76,22.1475828156347
77,11.338785703233256
78,20.201994293243903
79,30.80377373765777
80,14.085078624224757
81,29.288427091401665
82,1.4047804092614395
83,17.233379494047334
84,22.78848686550906
85,41.566981498565184
86,18.669803920815596
87,10.291551609091115
88,12.658051951840164
89,8.322699483707131
90,35.340949781958265
91,11.482436556920131
92,27.155216659338976
93,18.217133168819295
94,2.8666704253169986
95,24.170857673091973
96,4.919723381433476
97,31.205956708004372
98,29.924020457275596
99,22.44666083736389
