Time,Temperature
0,25.116845090598403
1,31.51649098349965
2,20.45470997230202
3,7.5003908471906335
4,8.191715578639858
5,16.812426481638184
6,27.018699178047555
7,25.9021440296699
8,25.68200647365902
9,7.549141991722092
10,26.734541100027215
11,28.770413240383427
12,30.574709469255545
13,9.987872458005103
14,14.6256049472948
15,23.58010575158403
16,28.891240470315076
17,19.15781367590315
18,27.229269922973863
19,13.613396490531638
20,29.865966795385965
21,0.47267727408270943
22,41.71358511319902
23,42.70400880056911
24,14.353976863812896
25,6.897131092006154
26,38.12081062509604
27,14.371057243663781
28,6.130159756458191
29,30.120857123624205
30,10.691608230389747
31,6.43084917723216
32,1.7062904877992757
33,26.57888355645297
34,10.738952935673755
35,22.14020349701431
36,32.37919226827385
37,6.532847297903096
38,22.272605222700093
39,8.420943703201491
40,21.084189572809926
41,29.50083516210872
42,-0.48347344515445645
43,25.285637412538307
44,24.221896580069195
45,18.43546626272315
46,21.70380778186356
47,31.112518021669445
48,16.127162591636765
49,25.01601132109792
50,6.355357204549145
51,26.741207660750334
52,17.967498457341282
53,8.13750809482599
54,14.25464236589605
55,-2.445468062767895
56,10.821324179813542
57,25.072541237530952
58,10.497330906300272
59,24.65147611317421
60,33.186997149277495
61,21.38759236431656
62,15.978724509269114
63,34.90127172314456
64,3.653744053020077
65,6.46990348070641
66,11.543672865243405
67,27.14798049721327
68,24.971066399827652
69,30.976845493073668
70,28.715442725934217
71,23.754106680348404
72,34.8897909332636
73,3.26239620637568
74,38.32159767271956
75,28.440713327292023
76,19.64566988493919
77,8.06557746323388
78,25.888635122110998
79,29.778982300577162
80,14.735740146245696
81,25.6180890972552
82,6.8870845710701545
83,26.042314069516575
84,25.843741653846898
85,35.206862558255054
86,24.350216867611977
87,7.549715319564468
88,20.494268274162863
89,9.775397669697849
90,36.10759454197585
91,8.799832612372605
92,27.21743797200677
93,13.394622513939968
94,7.074507727933575
95,23.00650816642719
96,10.5118751080606
97,31.131262780819533
98,23.670553627490353
99,21.645416960578135
