Time,Temperature
0,21.53493933071723
1,30.65306614312714
2,24.22453406656917
3,11.407932448399876
4,1.384969726273189
5,16.64355743155452
6,17.95840476547249
7,26.90163167893286
8,25.641507122454232
9,6.566970974839396
10,23.557772703387876
11,30.93717397406845
12,30.257484694298917
13,12.155848629100007
14,15.164345550206054
15,22.146439575103784
16,22.570588826606873
17,15.544675489230237
18,27.825264923818978
19,16.178085670310786
20,30.576287714978143
21,4.975471378147557
22,39.95792956113774
23,38.61872022721668
24,14.94503992430975
25,9.89858670263601
26,39.94645239305494
27,17.772730909920682
28,2.1673276535024524
29,28.79176913253417
30,4.3846342206328845
31,6.514149938226787
32,2.872824517554415
33,28.756464809713506
34,8.72902008972355
35,23.809298163946295
36,32.73103651448835
37,4.906500903884822
38,25.77143276464448
39,8.291962251920166
40,22.040453193390213
41,27.4521713106137
42,-2.408138018613969
43,19.86495496041195
44,25.209800158374087
45,15.275837854792428
46,26.91274277070912
47,26.437530730308197
48,18.569242255934
49,24.57417134059392
50,11.640279810848277
51,25.636700384392064
52,19.662476414729724
53,9.700364892167435
54,14.052987008573062
55,0.8451163809251296
56,17.75809175928708
57,19.052546588951497
58,17.42775456507504
59,30.591732504274198
60,37.62679299470772
61,20.23781761635065
62,15.184057685594226
63,32.70896095775137
64,7.412515631576987
65,6.0496508403773355
66,8.207715966197783
67,29.864478931958757
68,28.017238454991748
69,36.34945445771022
70,33.05717364963904
71,22.332354582582752
72,42.76510958808787
73,2.369751475648081
74,36.63229687669672
75,32.48859612791714
76,16.261260070896313
77,16.39329074106397
78,21.07506938519499
79,34.68082256118453
80,15.888368038743081
81,26.099855474944295
82,0.010541541676754917
83,22.445722942081503
84,29.016300839314823
85,44.03409295318555
86,17.954475374085302
87,5.936457681358716
88,12.616676628016453
89,3.7542750225176107
90,31.61019914752525
91,12.234447064689725
92,22.9482799112415
93,9.517602079148801
94,0.49687684045938063
95,20.43119707777565
96,10.248402693668012
97,30.1856101166209
98,27.75552364920373
99,20.5774053761151
