Time,Temperature
0,17.590090631020097
1,36.13400636671396
2,23.631299844300887
3,15.112680148878674
4,-0.2048568968479607
5,21.119653121733567
6,19.305323043479913
7,24.807461025320336
8,28.97722545201467
9,15.47244326031472
10,28.037391608952497
11,28.662689866467716
12,30.648403293678776
13,10.011926417030068
14,17.2787591170428
15,30.026445931882918
16,22.809829993717617
17,11.713506353958902
18,20.18278902511532
19,12.029860539568215
20,30.472728398455885
21,1.5322275453212217
22,38.90358031026922
23,36.61689333121454
24,21.81205660430851
25,5.301624983412005
26,41.2493033552082
27,11.365131885250428
28,10.021951660143571
29,28.79185355905406
30,10.78476807656721
31,4.2640091431737375
32,6.586960138569854
33,33.40918330549187
34,9.077363616659005
35,27.87973618038312
36,35.71187728313361
37,8.28126079575328
38,23.89115309052063
39,9.982599390644804
40,15.816397022392426
41,35.14230640307176
42,4.2278405865628965
43,19.229281003507374
44,21.614987546067418
45,24.920584725669812
46,27.550943086709367
47,31.054959382164007
48,12.975075444042396
49,21.40307029133306
50,6.0855077540681535
51,20.574971452909807
52,24.600377135391653
53,3.4003028546068297
54,20.339920839546473
55,7.076543167347175
56,11.689341063216563
57,25.342202241533315
58,18.545872664371267
59,30.369295887775678
60,42.441181823110206
61,20.79252897559184
62,15.284881450486399
63,39.15069242312195
64,8.856242374051984
65,4.980824554617126
66,15.637309646826779
67,26.940733300103066
68,27.361095486220485
69,31.802048479446803
70,32.747235787308234
71,24.326151994060496
72,34.39938520907157
73,0.30645556561524323
74,38.00976661571198
75,31.105693487054616
76,22.687795846468756
77,16.46525099699352
78,16.431540719256077
79,29.434348255293855
80,10.887733991536193
81,29.92637000415285
82,1.4618651615685332
83,20.831702777630706
84,26.124878645067206
85,43.4623717062909
86,16.413929227754316
87,13.132150638563783
88,14.11170077402942
89,4.807429142984498
90,33.297636855040444
91,14.356030482875816
92,20.695147129455624
93,16.61802421965148
94,6.173170048546284
95,26.412246634207172
96,5.741275020536367
97,34.09423820082162
98,28.04029560923984
99,24.10593557624207
