Time,Temperature
0,24.511586686906533
1,36.417458089465015
2,22.834309825048884
3,11.970034103581433
4,3.1894001174049365
5,14.547181469935879
6,27.02524362613873
7,31.25528480142834
8,28.324053373220586
9,12.416857157090352
10,22.831611591869343
11,30.18552005021987
12,30.203844344314582
13,14.97446123409432
14,22.18396512978815
15,29.09135453974384
16,25.835208835074937
17,17.81589076482775
18,22.045691990862604
19,14.70129489365635
20,29.79761158903485
21,2.799261028325101
22,43.426600087159116
23,33.467101330043626
24,15.731150747630096
25,4.954231440750176
26,34.70920571265632
27,15.949911902881968
28,9.45106356817859
29,30.89896867691897
30,7.057057175872135
31,6.041505417520106
32,9.656281243987827
33,24.172320768460786
34,6.744763295594817
35,22.734319572600924
36,31.391443638607
37,7.212634027512848
38,24.44963726455856
39,10.61038401242897
40,19.74013217651683
41,28.25259748106189
42,6.953028052243001
43,24.98289157557966
44,23.85518030152534
45,22.38387396307107
46,25.970768507196944
47,23.825119331881353
48,12.934134968105564
49,19.818805960222768
50,7.4376063783751505
51,19.4067157552579
52,17.7363491987324
53,3.389998366175778
54,11.559683574921262
55,-1.2399757294944571
56,17.578560319395145
57,24.749729513264562
58,11.156064083493877
59,21.053242935883922
60,34.47093069518929
61,22.932787890559958
62,15.118437763107039
63,39.860276116766045
64,5.451827668292172
65,-1.7094156407687642
66,13.98241050800651
67,22.02368484014699
68,22.776227343907717
69,33.52045484921912
70,30.186844602899114
71,17.813698489018783
72,34.81877074777707
73,-4.261717593869663
74,32.590319381559496
75,28.934481322864052
76,15.357459001618487
77,11.252030031594142
78,21.84439719322831
79,35.5951029457276
80,18.736174625189044
81,29.32192736277483
82,-0.48677822564699014
83,22.24774141501884
84,25.998912267770265
85,42.95394145402393
86,17.31465916396632
87,10.347282862289708
88,16.455493741851605
89,9.233785390955514
90,36.051718779759184
91,7.176711697962816
92,24.671640153202738
93,9.8660667418212
94,4.659209056804315
95,25.69384243931828
96,10.418727389273137
97,32.42332270782623
98,29.36031028226158
99,21.13866748590979
