Time,Temperature
0,23.363798122489165
1,33.02768767344989
2,25.45392527232758
3,12.449935606434003
4,5.601497745582487
5,15.794791073369037
6,25.012369122806337
7,27.413059450947756
8,23.434748644599324
9,12.613564383651024
10,22.59421543242288
11,25.968839290831916
12,34.7523524728016
13,6.4112880965772785
14,20.95316371023118
15,25.555250684218606
16,25.555623531021844
17,15.080003218894646
18,25.948231787011814
19,12.759491754508844
20,36.44654577541848
21,2.6956893803843247
22,41.058012149447826
23,34.37017504639302
24,20.915301460695325
25,12.472622175473294
26,39.526029774568705
27,11.725805211785708
28,9.906865289675322
29,33.83418529898833
30,8.386522622706277
31,3.5648120691501646
32,4.84848366268651
33,26.043530622155142
34,6.94098472941614
35,19.723696608209167
36,31.17513059546725
37,12.891409693207294
38,22.020892981634184
39,16.061014795546924
40,18.901631007964546
41,26.168291701634452
42,0.9948138041852959
43,17.593644386077628
44,22.118294377476705
45,24.388224050847235
46,26.90693384400666
47,32.98137238235494
48,15.185127357912204
49,20.488326205976602
50,6.330714227615541
51,22.071070512970206
52,24.792711077866997
53,6.755198267511135
54,13.394355481123217
55,5.623897136627882
56,13.315028503311808
57,17.540673357243232
58,14.655861806242306
59,30.232984364610893
60,33.00430143514833
61,17.97292744113002
62,22.53275539774724
63,31.77781124769175
64,4.845001847521345
65,-1.2884201440176013
66,14.86518973378882
67,26.988018677601502
68,22.540855553786656
69,28.588997576376215
70,36.103087428401864
71,22.592359153196444
72,39.531884026362064
73,3.9093100790737942
74,33.63810716675483
75,30.25025440083627
76,18.993235910648934
77,17.167743146029288
78,16.292836645296063
79,31.16377258243545
80,13.082419304679345
81,35.19555901251789
82,4.744694768698459
83,26.568919874503145
84,25.349937704757547
85,42.15049280606889
86,22.88778619603346
87,13.557827355724058
88,13.312686783671392
89,8.855549387190262
90,38.116775149100405
91,13.116421942500875
92,20.38521831908132
93,14.170682064269982
94,6.67400390582919
95,20.168392768903633
96,7.277703382008912
97,37.78924569486246
98,29.48262490551013
99,20.724239773651476
