Time,Temperature
0,18.190399328574472
1,34.31228266076512
2,27.284613774549832
3,7.139297486490774
4,4.830335718172506
5,21.189377707585997
6,18.22137014060588
7,26.25844484608094
8,22.115856424627413
9,6.716919071890718
10,28.76931592655408
11,30.943237038631345
12,34.54959838874948
13,7.765435993034908
14,20.567028733670266
15,28.367014314927637
16,25.7274347580849
17,13.191032705755823
18,28.87405869459741
19,19.731271662177495
20,31.801013020781944
21,2.8694662000521554
22,38.37526697523087
23,43.08094254874407
24,18.218655545900177
25,5.33390917491894
26,32.89321706110778
27,13.3365112396483
28,8.089232796314018
29,30.033323302349444
30,9.18991215249456
31,2.8690195111918584
32,8.532040745798058
33,25.683450124788344
34,8.282082320767065
35,23.892512501086774
36,39.25944446951956
37,6.753693249685817
38,26.25153146513302
39,15.256577989446022
40,16.1454759104372
41,25.87535111086427
42,1.6705631849848368
43,20.23688232506136
44,18.924076990061053
45,22.490978534790543
46,20.566232503957984
47,25.023447118271328
48,14.186645061819839
49,17.99224093129077
50,11.111419011132263
51,26.753767826160587
52,18.755370524112557
53,3.4007664700253883
54,20.29516697753531
55,1.6308574312793223
56,13.08365449673995
57,16.05386293733179
58,11.873779871397439
59,29.152769953957133
60,37.013096525043565
61,16.509745133594688
62,22.439951172600644
63,33.77886670218626
64,6.547888889743749
65,-2.0047375065107795
66,13.11731861431781
67,28.81974004344643
68,21.23457382697976
69,28.41177417896074
70,34.324055621084966
71,21.911678374391332
72,37.44241909944646
73,-2.286799172273961
74,37.76137022593122
75,33.395738231442465
76,19.274362756296703
77,9.240681476638557
78,19.29950516452017
79,33.6271292747889
80,17.96081828959076
81,33.45424928905175
82,1.8256180018433543
83,23.003344265587053
84,24.46211916346708
85,44.77516582610997
86,17.465877124333073
87,5.789989654757068
88,18.027284385478346
89,3.474312762823722
90,34.54699794718617
91,13.425969100536577
92,23.391989490422112
93,9.748209805347177
94,0.9522896124006142
95,24.215490056022738
96,2.746621299034537
97,36.55845826836759
98,25.963597289641953
99,22.17270536626756
