Time,Temperature
0,20.425648503668423
1,32.36100151789929
2,21.78704121759109
3,6.131588380683974
4,-0.9876903861355206
5,15.156870946795873
6,22.703770985514275
7,25.076981601445972
8,30.168725425488248
9,12.488288617158851
10,27.30988705229744
11,32.80054280746084
12,27.36438222731089
13,12.317074122824607
14,14.237526769537478
15,26.03866290220274
16,19.775871124515252
17,18.575027952505764
18,26.08592747418211
19,13.244200718131353
20,30.176723065937615
21,-2.0650117007836597
22,43.76059294236086
23,38.495682300692856
24,14.916221763292988
25,8.846998808513534
26,33.364610088415766
27,13.495037496690841
28,8.764596202726622
29,31.90271545263728
30,8.608542559797492
31,2.413283805063844
32,6.984721075003488
33,30.9266669861153
34,6.325014540201206
35,24.73555762957833
36,30.353523715096763
37,7.4523205510235435
38,28.27091746615389
39,8.892426971266065
40,20.00077683727336
41,26.293456048936232
42,6.907453454919967
43,21.59067839849714
44,18.55943606034215
45,15.289505283465001
46,23.568405305493194
47,32.10047329427649
48,13.634402879446078
49,25.950633263125614
50,10.941833177226286
51,21.010057159903038
52,24.38556666300101
53,3.533547652137287
54,12.101397804282602
55,0.49085704582260803
56,17.567305815379278
57,20.829370230137485
58,19.383984815268548
59,28.288598522776397
60,39.70169393655796
61,21.559590902174207
62,18.258298503303067
63,31.56300654057774
64,6.51438758800926
65,1.714467849995449
66,10.31082495304863
67,22.581096201520317
68,22.8010467055771
69,28.171476927968506
70,26.969581778203512
71,20.818855458950786
72,33.35499847552809
73,-2.162995042942227
74,32.402088089136974
75,34.98270103571981
76,23.39755715216498
77,12.830111847095043
78,20.22139447795804
79,28.98120790899636
80,15.349050873472216
81,27.132607397940554
82,4.239747687015523
83,26.71986569680201
84,22.819815060300588
85,42.707536641863506
86,22.366562188302822
87,12.244691182395236
88,17.7699695906826
89,5.7638637916454805
90,30.461750760335285
91,15.795145302881465
92,22.572346761460974
93,11.86428609852748
94,6.25953341512955
95,20.50218227808314
96,6.132339586397597
97,34.54478621962461
98,25.40754914041696
99,17.265983139956646
