Time,Temperature
0,20.297195754183086
1,31.864296003377937
2,26.029644663214896
3,11.473326946420968
4,-1.088458482121546
5,23.18194661078928
6,26.586967441334366
7,28.448804616429307
8,28.540621536320494
9,12.664464421622966
10,26.178393734855362
11,28.486146621316777
12,35.142502050392416
13,13.729886061150896
14,14.034293731429717
15,27.925394512141892
16,23.365228242731618
17,12.756779525098601
18,27.578864771975418
19,15.948537394315842
20,32.042680804855316
21,3.0387133886926883
22,42.036452472279606
23,34.247859225006216
24,13.960098232798114
25,10.269091761470214
26,35.73287376634088
27,16.82215487508317
28,6.51340426186983
29,35.18787473455582
30,6.244831443411517
31,3.2253246437553944
32,3.766679886845832
33,24.907181727896816
34,6.380809248603459
35,22.57179544313702
36,36.111877833339484
37,9.841993291909674
38,31.389886178941303
39,13.969351500394687
40,17.725368087478344
41,33.76475833294403
42,5.105552250555734
43,22.816188398485618
44,23.749390965045347
45,20.412357014680587
46,19.66236494833327
47,29.10731303833333
48,16.19562724542268
49,26.320431708255917
50,15.428380054728756
51,26.175167754719546
52,17.894610311758235
53,7.78352042472061
54,17.121117606899197
55,0.5521756594081948
56,14.157527170981353
57,22.466078046078373
58,12.758535172846162
59,23.452458947041563
60,40.31595116945594
61,25.776924598788163
62,23.494625062076118
63,35.32853419174068
64,7.609522241814972
65,-0.020058143893795233
66,10.051600734947648
67,29.800033579192004
68,21.18379763272371
69,32.32067108014403
70,29.120758441017877
71,17.84697057137566
72,35.3438868463234
73,3.38605168513293
74,33.17167981148702
75,35.614911383925936
76,14.087522187224234
77,15.293417962733642
78,16.36403671547291
79,30.599448312515698
80,13.273685471883592
81,28.15389761041113
82,2.0631459552218523
83,17.18101329697124
84,31.43866851551045
85,36.4272735977465
86,17.848016592324974
87,7.941993938923844
88,21.820544546165742
89,10.025044635817679
90,38.90278222044737
91,10.046737076713109
92,20.544371979534873
93,11.420577091958776
94,0.3172979782438041
95,19.67145150535338
96,7.572164587612065
97,30.314327995962067
98,29.86343643700078
99,21.437431425120238
