Time,Temperature
0,18.742550244684704
1,35.5660667005669
2,25.976152765227706
3,9.152649826121467
4,-0.9253628618930758
5,15.148976141991426
6,18.127894742861155
7,33.24581109170036
8,27.150661472983593
9,12.152410421420367
10,23.946761882640025
11,30.18064538643162
12,29.03403992325481
13,12.385283477120495
14,18.46841206559928
15,26.6852519939025
16,28.73743710302375
17,17.614695175194782
18,21.10063872375989
19,17.94850064438144
20,35.803846146109066
21,1.093074177188969
22,35.82092596156705
23,37.10954971480474
24,21.87142911939599
25,4.456309564333633
26,36.142789277576085
27,9.75002394824274
28,3.181254355475504
29,27.594407663715728
30,6.034795009184631
31,1.1017094243860504
32,7.687341204905055
33,28.017458396900047
34,5.9493749619876635
35,21.30933867063286
36,30.61964856247605
37,12.682649956903454
38,27.756529968794823
39,9.84872396776207
40,16.767636952100993
41,30.127787315452906
42,3.7064298102408184
43,22.129682627954185
44,26.039151369811044
45,22.666548641938643
46,27.922636069455407
47,30.95635115995708
48,15.89821784844041
49,21.671957666454993
50,9.03446489027299
51,24.535713301870736
52,18.534451956604602
53,4.4432710838709895
54,20.644809232318117
55,-1.4782359720113316
56,16.149181288865268
57,21.671297032251825
58,16.2078274954967
59,23.57706367882651
60,37.07442983585353
61,22.307644160530902
62,16.764671609053114
63,34.15489657648018
64,-0.6310733637324386
65,5.344344325464373
66,13.07312378949387
67,25.89607901223433
68,20.97467248382737
69,30.994642075521412
70,32.528571822954476
71,23.945367190370412
72,40.33928189949393
73,-0.04213280944005504
74,29.40082466162012
75,33.33806319939074
76,18.654393642717665
77,10.694032360917785
78,25.91990445529161
79,34.54371537133772
80,18.200860271410292
81,27.348751536893857
82,7.556767874535696
83,26.210006181609824
84,31.256866758550423
85,36.03783593712037
86,23.399573723057078
87,9.602993546877393
88,20.125918047308147
89,11.026616142520187
90,29.99860115467289
91,9.102802568339525
92,20.2057650908508
93,12.48569446452463
94,4.390984771150132
95,25.975118618438174
96,8.409419512691542
97,38.518483814346865
98,25.71152270084714
99,25.10101085511266
