Time,Temperature
0,16.511695730086952
1,31.315349889884466
2,27.324392694447937
3,14.414077645779223
4,1.270715326845533
5,16.429028254306523
6,18.96098458650878
7,26.957860727197414
8,27.0184287908355
9,11.589504759672145
10,25.8971333401384
11,31.078410120301463
12,29.900956177044876
13,7.436572536519897
14,16.401021735855757
15,26.394763456951182
16,24.228762893372743
17,19.491267294732367
18,27.78052521748269
19,19.163501152020928
20,35.45439575399534
21,1.4039554796407199
22,35.472329096326625
23,33.465424610667604
24,21.32933133057942
25,6.635570842281318
26,40.24617039792441
27,17.970445852570407
28,8.179778699520277
29,32.71604727456983
30,5.7343965446595
31,0.10924063550903362
32,1.9511960089267655
33,24.389835401461127
34,13.409594101229779
35,26.309836012391095
36,37.77240142128622
37,3.4315514522510853
38,29.12933608784772
39,8.639858890495832
40,15.14775958078236
41,34.71186963414585
42,7.013853254144106
43,20.457708787109176
44,17.353330150082176
45,23.337070271889033
46,20.988052618783556
47,26.239174638135182
48,12.458674262187174
49,26.114815981685172
50,6.442009070881003
51,22.84286733474987
52,25.5430304247816
53,4.240908926269409
54,16.803150338707947
55,2.7188764689145417
56,11.596496126188281
57,17.791976815898018
58,14.823064989259471
59,22.72953160417182
60,39.00682244380378
61,16.508452635613114
62,16.317403729340867
63,34.64151785576537
64,0.7322589166960309
65,3.5707980652854836
66,9.862470724135104
67,21.821154127260428
68,20.185006764999525
69,29.90398288662795
70,27.63045080461103
71,16.56418060719704
72,41.644059858951834
73,0.878656226958543
74,29.798385050867893
75,28.568757314743557
76,21.67999057317697
77,7.8226882818606285
78,19.050302857711884
79,34.76001399516375
80,16.58988687232441
81,34.13911378371861
82,3.8976298937191185
83,18.32751741666441
84,28.929520022613175
85,42.73991741254523
86,24.873548007995794
87,12.451672615175397
88,17.28854220205963
89,4.050691794449932
90,34.53304889249242
91,15.260099264023662
92,25.54815232868365
93,16.175139438480585
94,5.415917227095624
95,17.339110656970607
96,1.3353243277234341
97,31.278965358989723
98,31.263781761795087
99,21.49297020196377
