Time,Temperature
0,23.49697988260542
1,35.40768184254647
2,27.454717947490664
3,8.999119297206946
4,8.143392651723339
5,21.092890416740737
6,19.695623019895873
7,25.293419185768794
8,29.357422424295514
9,7.0288579954961765
10,23.852548504157635
11,24.183652038242435
12,35.97617723466664
13,10.65444254186354
14,17.624247359708967
15,28.602274029699686
16,24.10138641273265
17,10.111485875178627
18,25.783884651078214
19,14.426076358059195
20,37.87051756051754
21,5.368941643965188
22,43.10062815977387
23,35.36550462448658
24,21.200110634266682
25,7.622042338867939
26,36.669381340435635
27,9.94235650923035
28,8.483361504103748
29,31.159367276481646
30,11.917540972777587
31,4.07149208259483
32,5.589251119534909
33,29.589843293053107
34,11.683535076923327
35,27.909731348193006
36,38.190457393847275
37,6.256780983137332
38,31.43735448127598
39,16.728468686095574
40,23.356856475252563
41,29.632489875626
42,0.11688733241407512
43,17.018799730254685
44,20.24719510962907
45,20.32169147372298
46,24.573407558060854
47,28.82358264125586
48,14.907819261244121
49,20.248585453955297
50,15.817226205191744
51,25.362930740747775
52,22.901867504415016
53,8.868283321668205
54,19.386959016095183
55,1.1764098511356158
56,12.39722779489825
57,19.4617064199797
58,16.622762777610834
59,27.700036972890537
60,34.780895074279236
61,17.947631796529446
62,19.47723351284073
63,40.61808530751521
64,2.0599994106423347
65,3.6640679134581333
66,7.995251700490666
67,23.45608337680509
68,26.162723938324575
69,30.90186509017142
70,26.46678537746994
71,22.483160944942732
72,41.292004232943704
73,0.9461582092269847
74,38.26492660890425
75,29.926864662971468
76,21.29187832081158
77,12.42061098242862
78,24.88400901502704
79,31.69646184476982
80,20.155521261756675
81,26.318632640740642
82,6.373417670342167
83,18.68615786490777
84,28.451275739766743
85,43.48305213645087
86,22.281314949872403
87,11.845483197189683
88,14.192132527832133
89,9.923092229090688
90,38.76219249126147
91,6.5124103062165055
92,20.010701544976346
93,13.352934941289025
94,6.920864718325872
95,18.964808545814076
96,2.913898200300192
97,33.0887455683504
98,23.54260549171955
99,25.62139798210205
