Time,Temperature
0,16.99070933176279
1,29.762242408213233
2,26.567629007925532
3,6.76814226396211
4,0.00990557504950651
5,20.578069651272024
6,18.16630996958817
7,28.335149342847366
8,29.306967371457446
9,8.029488897479549
10,31.147197101631676
11,26.2866002154719
12,31.549137123668856
13,5.49652970424221
14,20.77666185452256
15,25.158312862934956
16,24.62763252977858
17,12.636164298251696
18,24.733891436155304
19,13.565429542653852
20,38.084893155872315
21,-3.286032680482447
22,42.31337308961053
23,37.35966088394551
24,17.693382457929438
25,4.798651524371264
26,37.573198065612594
27,12.764944926813993
28,5.93825749577449
29,30.13223213081931
30,8.079228686544628
31,2.423072132196424
32,9.253864141018834
33,27.983691327116894
34,7.07209497714128
35,20.66593755804444
36,39.97781492154497
37,4.408011095012194
38,23.968090797996158
39,15.482773791040152
40,23.27163458637255
41,33.1631177165699
42,6.386723938254436
43,24.217799090984748
44,17.984015125821664
45,24.502169352636095
46,21.998771326466386
47,24.68835347453042
48,16.9169696575757
49,21.71024315707344
50,15.841553810786515
51,21.45256372553164
52,19.946790055780642
53,2.07133327846992
54,12.557815072746688
55,1.1147401787678755
56,14.44771418608983
57,17.752303637030877
58,14.36199837636773
59,28.40113909446282
60,37.77992975254382
61,23.637172314079216
62,20.971474639555748
63,36.771181568199864
64,5.4694105537714
65,7.035388249366363
66,17.11694040457764
67,28.04767845566694
68,25.616943540113056
69,35.73956622467132
70,30.43767172295827
71,18.89188755289192
72,35.707885818658575
73,3.4498910175402813
74,36.350334103697826
75,30.222610810609247
76,18.805958043890865
77,11.363858622685761
78,21.422543296241987
79,36.830071782763284
80,20.302303945192627
81,25.526083018551354
82,7.377584679140503
83,21.691158633929376
84,21.724366632533282
85,41.20790676726916
86,20.15977708373045
87,9.222878653379077
88,16.69692927526333
89,5.933098231034858
90,30.84322672701409
91,15.850618334891209
92,21.318132141584478
93,18.28013529156858
94,5.692174331014625
95,22.098466953814224
96,9.318228181006159
97,37.33015877037781
98,30.09320618764879
99,22.937495804284428
