Time,Temperature
0,23.875947132092875
1,32.22883204962966
2,22.46092244256397
3,14.827955837519987
4,1.7467147057641643
5,20.84425008119632
6,20.096261164758854
7,31.680752263587046
8,24.60750313261999
9,14.325515654639602
10,28.622820820549997
11,25.426282972323584
12,34.414565690548756
13,10.336454496103872
14,15.51248754602977
15,27.5185879541245
16,26.967663154935238
17,11.140381471654997
18,20.78234742342254
19,19.527759790152608
20,28.613840991961496
21,-2.0695872869516196
22,38.98743245254243
23,41.9008373472923
24,14.14836386284827
25,7.521172553337914
26,36.99466965517237
27,10.902358447787925
28,6.486834377123017
29,32.526786545701604
30,6.676222225373058
31,6.8528619898797185
32,5.3289951993698885
33,25.481784029512564
34,7.294940395137036
35,24.32272524298442
36,31.87113147281128
37,3.009033900588035
38,23.172536550654648
39,10.724463825746977
40,14.195641995108303
41,34.34457421941495
42,1.9853633562522077
43,23.879268641603485
44,17.832445179111655
45,21.227389637220092
46,27.61080333712559
47,23.25050008541593
48,14.755708261847012
49,19.215357634864212
50,14.50171490112794
51,20.06592457935016
52,20.813781177220953
53,3.960024225980934
54,18.81882275053691
55,6.55519076973442
56,10.779865259179735
57,17.736850265808357
58,11.92730876041751
59,30.39879945353799
60,33.556008508899055
61,16.384593876572772
62,22.646404541877683
63,35.27056828333511
64,8.897924323586132
65,-2.1002301716780734
66,9.587944938895744
67,23.323301511259057
68,27.810587826631384
69,36.63491115392194
70,27.696557494519112
71,23.614362924232204
72,34.04023281565899
73,-2.519048502405407
74,30.942008961473604
75,27.78733652944326
76,19.726955982688736
77,7.802535741480678
78,25.969066150489184
79,31.995519841168587
80,13.13912135143573
81,28.944631795175077
82,7.581110200938175
83,23.92641892031107
84,28.09729438244515
85,40.44202579884625
86,20.797176008181548
87,10.278627399797504
88,20.57791776733393
89,5.2101335564245055
90,35.869075442521876
91,10.657756954006699
92,29.345578235226427
93,17.380001907583384
94,3.7417168113989323
95,22.600780985190006
96,5.2157175171586765
97,36.376779674103375
98,23.82527707462666
99,22.4461592742709
