Time,Temperature
0,20.037240912409644
1,29.404047499449398
2,21.874481114352193
3,10.911992988558872
4,-1.0860905587150316
5,21.687147113365427
6,22.64144607651471
7,33.222159767895214
8,22.982344153980456
9,8.757950275735151
10,31.823719707340587
11,31.56710000441825
12,29.067903987138756
13,13.2184164181858
14,13.66519259553938
15,29.555897167170855
16,21.229254247476632
17,13.802270938733418
18,22.55507704373916
19,16.88032799619702
20,37.96482408834826
21,6.075677499069554
22,43.28055732043133
23,42.364635072980676
24,18.90091517743067
25,9.059623997522102
26,36.0381860789523
27,9.161851756024538
28,4.851830195999215
29,35.85142372550699
30,10.766196894509932
31,-0.6921420239125009
32,1.0413972156335198
33,32.58577397946493
34,11.64268874576026
35,27.17485091283075
36,34.80200145012536
37,7.472581396644999
38,22.53926340779037
39,9.02595233410097
40,15.433498125272404
41,33.62374260539378
42,0.8285917578666915
43,18.092738519623644
44,22.423740159431382
45,21.14839955936077
46,21.798769491206684
47,29.810114496660788
48,16.53877568362186
49,19.708261531323235
50,9.188358275324344
51,20.127680239578513
52,16.082458396230212
53,9.484321328596007
54,18.53662210797659
55,3.281672691232732
56,16.412476707742318
57,22.678159625935386
58,19.41109302632115
59,26.03615850467316
60,39.254865245853864
61,24.9270827506
62,15.241620027867029
63,32.115545366566764
64,3.0538998822805947
65,-1.6706927080438527
66,14.017442382898206
67,24.680089989093425
68,25.614028385752686
69,36.54463230033789
70,29.234038008336675
71,18.665087208135972
72,37.03946972959012
73,5.269187566399257
74,29.61435913052788
75,27.873265396247902
76,20.582897590184093
77,10.220905919549955
78,16.20547139362133
79,36.10647116518483
80,19.30791175497044
81,25.610643051506912
82,0.006184555080190002
83,25.252051182819013
84,25.446742076593907
85,35.51901923504097
86,20.03341363340545
87,8.289470777921924
88,15.018797279195724
89,10.199637055393953
90,37.24274319613333
91,10.180766421953038
92,28.710438455386637
93,10.12375120230407
94,-0.30342329729965645
95,16.932747824436465
96,1.0719225692350696
97,35.126861659729855
98,31.68320463599349
99,18.593035467344382
