Time,Temperature
0,21.097432842495536
1,28.798517330637445
2,25.93202274225448
3,7.5976901032362605
4,0.9219969926889169
5,14.760865853473561
6,19.114691670414437
7,24.17606890668012
8,30.65965019886869
9,13.945146330605464
10,28.204274435996517
11,24.271823354584644
12,32.11411514015713
13,11.290249369033603
14,13.101746808627436
15,28.907032839571876
16,20.683190533788082
17,14.322987948265556
18,20.481816887936322
19,16.207399417528386
20,29.51337652127374
21,-3.3215720840586913
22,40.20195992747349
23,35.72204398505546
24,17.61150416773801
25,10.228209724761928
26,37.267940830741026
27,11.883283879018784
28,1.197342665950254
29,32.930892232735104
30,5.845138533068781
31,3.7058243524745205
32,9.59941290021349
33,29.59821042910005
34,5.79646531471445
35,26.97725777233832
36,31.437083222250962
37,3.1408306262069647
38,29.982616008625783
39,15.172840840987078
40,20.958895049932302
41,31.348316930430542
42,1.4239769750861155
43,26.22378050295322
44,23.705237736446605
45,18.390384827116854
46,28.4697552397267
47,25.96456760934187
48,14.591766087486974
49,23.240447942188137
50,15.176900779335842
51,20.621866362623038
52,23.05035578165206
53,2.731876927016751
54,19.04311649709016
55,2.5015027380058816
56,17.22110972044797
57,22.909631513368794
58,15.853018980922716
59,30.203762769098674
60,42.18308087202928
61,16.389709886702654
62,15.310149372442424
63,40.25455387080139
64,4.148864362698145
65,-2.0488214159112084
66,7.381827240166759
67,25.226024413033397
68,23.561382473849072
69,36.492142945969164
70,30.465593775333303
71,20.419948864217094
72,39.62257769220354
73,3.6387148834064273
74,30.777672672779218
75,27.734204396288995
76,19.293610145620047
77,15.27566107116996
78,25.68830795080582
79,32.75875805842458
80,14.195128238100441
81,32.9440903993657
82,2.5931897968145474
83,25.604284916152185
84,25.29142184964622
85,41.59513284280061
86,22.498039227586947
87,11.241056991292218
88,21.08656626660901
89,6.913743219814165
90,37.309198423649974
91,12.666934394897226
92,24.81162149009527
93,13.452892988350605
94,4.261462397468721
95,18.433032100940274
96,5.4668585311904145
97,36.44101843743907
98,31.926039750993638
99,19.681536543493987
