Time,Temperature
0,17.389149664676403
1,27.8626642975995
2,18.11248353858945
3,8.872053610112566
4,-0.7779131149498255
5,17.298709410725948
6,25.79133593228288
7,28.162961875006232
8,23.93984914010435
9,12.529303477305596
10,26.635206285526756
11,25.11457919371543
12,36.40113565857855
13,13.682430019639241
14,16.78526256623753
15,23.79323775098001
16,23.155171364665044
17,10.891543781813725
18,23.014556180322103
19,12.310381357186635
20,30.48379507632407
21,5.545914429433639
22,35.82376522925425
23,37.044805389478384
24,22.941873515323067
25,12.509636769013305
26,33.49467658586694
27,11.527834584492261
28,5.806664999481109
29,29.2558437927257
30,3.7707225725721454
31,1.065874193313939
32,9.23617053039111
33,31.529687343935635
34,13.52894353593527
35,25.586644727258445
36,34.12057169729836
37,6.340853362016791
38,26.439473592847463
39,17.227565371728936
40,17.095769606646563
41,29.583137534986925
42,6.664834545249018
43,22.24648539743528
44,19.765151478644892
45,16.65078225529011
46,23.71104585649131
47,25.382543408809298
48,11.409037913054583
49,24.8460797465099
50,14.408541365074413
51,27.697651950785286
52,21.529395971020033
53,5.399183174802131
54,16.404747692340376
55,0.6603955100812744
56,10.17875063205877
57,23.435965538006286
58,10.599133438933254
59,27.983696679411032
60,42.50817283549258
61,21.66450091652689
62,21.377723697449873
63,32.8571663119872
64,1.012319009283134
65,-1.7817926645210114
66,9.417505913428972
67,29.870311389336592
68,19.3458032490898
69,33.14149761478356
70,33.73964912260537
71,19.411049442596994
72,41.3640941593934
73,-3.0924373665421845
74,38.81793918814758
75,37.186684961134645
76,15.258227919877527
77,16.398472532039115
78,16.373338442366986
79,30.608214920894227
80,16.884627157548046
81,28.889844092701857
82,0.26037577797608336
83,18.991061689918862
84,22.28358406556392
85,43.88358533745054
86,24.086814016213832
87,10.47368391381794
88,12.60107220943635
89,10.29382395306973
90,33.940207373554024
91,16.079046792975554
92,19.543739670658002
93,13.59285836970788
94,3.026832848484405
95,26.353816807234537
96,5.295938830177791
97,31.809923119342365
98,30.99999530070464
99,23.72240512849805
