Time,Temperature
0,17.03817128317376
1,36.09438593019469
2,24.837125057835255
3,7.069710485664832
4,5.412463416136031
5,20.968685069158077
6,22.087763511371865
7,31.15409716435476
8,30.82040221795353
9,9.997073266916203
10,27.948245753914605
11,26.324200664476773
12,36.89438576420493
13,14.20429983586762
14,17.161184011564668
15,31.092232899515096
16,21.20090346242719
17,13.310623973416348
18,23.18816610034292
19,18.519993327413403
20,36.07180522965921
21,-2.9198870223325715
22,34.30825429807967
23,33.98275950182916
24,15.460728364606904
25,11.875060859540518
26,37.37144918752124
27,11.1657415334301
28,9.955247379958074
29,34.9035527662334
30,9.860815655910478
31,7.199884286320668
32,2.6373548912170017
33,33.88608943099075
34,13.527815325857478
35,27.66513512087581
36,34.901597544530766
37,11.601066025373978
38,22.410454372043834
39,10.866620129959214
40,16.232790056775432
41,32.839983981849876
42,6.837939428525926
43,23.754102720137308
44,23.398065771380516
45,20.69638823843436
46,23.141371223842597
47,23.287390260833337
48,11.605362536174667
49,26.615457243000304
50,7.1665378243849815
51,26.243542035695206
52,18.50448046058466
53,10.933980941766608
54,19.99154419348207
55,3.9565153596120393
56,14.36401181378925
57,25.145216362683325
58,13.748547456142532
59,27.77699290364569
60,39.97926207806973
61,22.326807700172008
62,17.40241536716251
63,36.210439588037445
64,0.5596133041765707
65,-1.6761794539110921
66,14.528760874151516
67,25.4233350773305
68,22.133726067036378
69,31.262940734017292
70,27.071621178848915
71,19.818770989836295
72,36.95523208440752
73,1.2759658723275136
74,31.953338918638124
75,34.80852190449335
76,18.483383031467984
77,17.231530618023463
78,20.614999062572164
79,29.248328873553554
80,20.32753326395875
81,26.83213743717888
82,5.032556004015204
83,17.782156167691276
84,25.25817095166325
85,37.546113658765165
86,20.673841185341896
87,12.989171654899195
88,19.752345932702262
89,4.6465252576284914
90,33.52823942827034
91,14.534372761868362
92,21.061307408112476
93,10.971294767822485
94,1.1903769943304958
95,21.359456048717377
96,2.0470184076440665
97,37.3270861795886
98,31.138910803377982
99,17.88625946753973
