Time,Temperature
0,22.22720682590367
1,35.735348475543155
2,25.318702407175742
3,11.691951587425773
4,1.2101197886467254
5,19.577682365337278
6,25.84933201142064
7,26.04005965525847
8,27.334448459746987
9,6.173283750010659
10,23.90654008857198
11,28.349006897872258
12,32.09946267182808
13,8.575044658947117
14,18.203248731862
15,23.712400145869154
16,28.932913393629136
17,18.68229425593533
18,24.481060139238938
19,16.90424306364948
20,30.27559843450942
21,4.850255141429182
22,42.395091162153896
23,40.5012705236207
24,16.716157353793548
25,13.304480636319063
26,39.800969356031075
27,10.612928228936758
28,7.709728090735897
29,28.21391632673508
30,5.349311745035733
31,2.352945838477739
32,5.791862068435986
33,25.515114228101005
34,13.113644658862643
35,22.569473918170033
36,38.89423060762422
37,9.828408559381714
38,27.48425288984481
39,14.381054859491343
40,23.257448287006078
41,29.286686632257066
42,7.286891642361544
43,24.58931364570471
44,19.400981845571252
45,17.843564202293315
46,27.98819920750546
47,32.73960926280617
48,19.406004640519125
49,20.257166205765834
50,8.95460323275209
51,22.209012745931236
52,19.15761889418772
53,5.086491912756946
54,11.763967472820028
55,-0.5045002266655549
56,18.284984105766952
57,25.284365655534362
58,10.560859331981305
59,28.967131935360356
60,33.12856355900269
61,17.050775834137134
62,19.21032459056444
63,33.1597472209366
64,5.260825681505773
65,-0.8706762020227714
66,7.352352991728434
67,22.573059718333745
68,26.06833141052585
69,28.062078432648796
70,30.99700786142695
71,15.878984549166844
72,40.67070182577674
73,-0.5436132694431226
74,31.471118856321446
75,33.64120888720402
76,14.61927948382716
77,16.090769960773745
78,22.63387064518506
79,33.32224443756607
80,18.45014221877995
81,33.9295533800517
82,5.943181967737214
83,26.124963933838686
84,22.189192241453398
85,38.771159445327974
86,17.08976233640137
87,6.5719291146105245
88,14.833506092109356
89,3.256959184656555
90,36.38207953139564
91,13.917262502699316
92,19.79448928464228
93,10.933845828921214
94,-0.07796166455201714
95,17.46935018162067
96,5.6992675464922495
97,34.41576876515683
98,26.429615171488198
99,16.714914174868106
