Time,Temperature
0,25.620364093740566
1,33.86612738973648
2,20.82681620988918
3,7.891465349674572
4,6.506306655148759
5,20.688192518938276
6,19.595934838458277
7,28.394619790110248
8,22.220218197379754
9,12.383857848821492
10,28.71078197479229
11,24.6001678833065
12,31.4755670953204
13,13.458840894612806
14,16.91407909954692
15,22.73130090163661
16,19.94847259291495
17,18.115239117745197
18,19.07398657961892
19,13.872821795000718
20,38.04769367765361
21,-3.171538896252023
22,43.51410195162171
23,34.67958867994304
24,21.776253067016174
25,4.517722049797467
26,35.827796299353565
27,13.689767778225232
28,4.634909329851421
29,31.739434964092176
30,7.606380020846203
31,-1.0814604965693397
32,1.8320478915521088
33,27.22634458801619
34,10.888886174004394
35,26.614589906932288
36,39.8221575966888
37,7.205033060748951
38,22.393793179855795
39,12.301780017046852
40,18.40436675629403
41,31.581242029184885
42,-1.300728975470257
43,26.027513509690195
44,18.536638376338068
45,18.44924239151102
46,25.22497673382848
47,28.236017504969197
48,11.553566035519538
49,16.823881645941476
50,15.648982403142867
51,19.591946017011907
52,19.425784156835782
53,4.512977109004163
54,17.486195332828416
55,3.2853278770949927
56,14.170300022752748
57,16.27996487427567
58,19.964358105925633
59,30.76657355770641
60,40.940444303591065
61,19.430423908186523
62,14.907840864054641
63,33.37804310302486
64,9.23453864827702
65,5.024557864599943
66,11.69677013139843
67,22.399633388635174
68,26.181790807464903
69,27.300224124640785
70,34.89910223609697
71,15.596904163071567
72,40.80367374626095
73,2.3049105919870394
74,32.4728104972324
75,32.10660089159622
76,17.822260212129397
77,15.046112755010125
78,18.73288082275265
79,36.36654386691973
80,14.818958492368012
81,31.279554665226463
82,3.739735223773474
83,18.685100703687876
84,24.72024741963739
85,40.472656668548204
86,18.950533946896353
87,11.858415518299644
88,20.40652966730191
89,7.106312886751997
90,32.94533243834398
91,15.152673486924964
92,20.05647904273432
93,12.4131617832515
94,1.3742183697235824
95,19.186406474875355
96,2.5950609268035354
97,39.173234518012734
98,24.42434011133468
99,15.78008417284245
