Time,Temperature
0,25.509074448063373
1,30.30112633310368
2,23.693124019631394
3,8.494895146190295
4,1.9506535313848445
5,14.72575435543218
6,17.858397724358394
7,33.64839680129421
8,24.123835493103236
9,9.877825273511363
10,29.33669155713352
11,25.681815065684415
12,32.917414089026785
13,14.743324084879497
14,15.589454103692397
15,27.0539648261217
16,28.295690190621272
17,11.079559653730616
18,20.01115824459338
19,17.035020072060867
20,28.661077580384962
21,0.47987544106643387
22,36.77780982834999
23,36.347656763343956
24,14.651574413945912
25,10.715036243025903
26,39.04234720474118
27,13.493658441458404
28,5.009620996374196
29,29.364006132724725
30,7.803524127601618
31,-0.1691953564647637
32,4.481598217897966
33,27.239205209532436
34,4.635144782322605
35,23.207924841058983
36,39.69533490792575
37,11.50645717329532
38,22.0867293224488
39,14.173182720622535
40,18.076951232145156
41,25.835501572215293
42,3.62434690603739
43,23.35340941108671
44,18.60792020729373
45,20.81163753811186
46,27.599779674434046
47,24.78956124490784
48,11.351138632704682
49,26.184902457117715
50,10.436910401196055
51,19.61072562282816
52,19.474439525394338
53,2.510883291471907
54,14.55374774126
55,3.294570734634373
56,13.966669405882797
57,16.725637962305186
58,18.12575404108136
59,28.94169569484407
60,36.07650896237683
61,21.355599453653284
62,17.469704653989332
63,36.3667135908339
64,8.751842239550523
65,0.637792722991259
66,16.05124699035774
67,22.275994252383622
68,20.65792488919662
69,29.468006993028247
70,29.387344627105243
71,19.34307565588499
72,43.01447344087586
73,1.8278234443796624
74,36.38873153545891
75,29.923339784609723
76,16.98416336134158
77,15.497906583126237
78,16.346911510713095
79,28.628811122325573
80,11.867285684072332
81,28.728032862386428
82,7.320584074272784
83,17.037379942469094
84,30.80271582129238
85,38.55946331288378
86,15.913330282114387
87,12.639641870141642
88,17.825562774309788
89,9.26830318045433
90,33.80456330551037
91,14.299634500537408
92,24.611363841126
93,10.153767938006952
94,-0.07763096503281108
95,19.73664976043071
96,9.362546364709576
97,33.88484896535727
98,26.183162745579075
99,17.99926848753804
