Time,Temperature
0,26.051620311908536
1,31.800977617328876
2,18.857223533942925
3,11.943159371449514
4,2.9205454752532587
5,21.421127031453434
6,24.834741946285998
7,30.167370291519482
8,29.82689815334563
9,7.581671788938413
10,26.798795164690254
11,25.0298483679764
12,31.95565895174203
13,6.572424615284042
14,15.36421339157738
15,24.61233065177861
16,20.37157542578219
17,15.992590389366438
18,23.086973354765455
19,19.722012519233814
20,30.89346609553678
21,5.066817796076084
22,43.54094731141628
23,39.666687976680905
24,18.392659384320705
25,8.507634945568922
26,41.53990120114585
27,15.079579714778983
28,5.037954037795437
29,27.615040559403013
30,8.81322947262272
31,3.5344505604706438
32,8.638624945670983
33,33.209310949006834
34,10.190792688198723
35,25.98329110287426
36,30.38644069955828
37,8.92793678826908
38,26.198851106666716
39,17.718221050300762
40,15.542624488607643
41,31.370778943717475
42,4.074904659365391
43,25.59450658037698
44,20.681812715874003
45,18.33411864227171
46,27.405030057413555
47,26.49387065254152
48,19.68643471598662
49,22.40274057644516
50,14.191198005030447
51,24.782143356395366
52,20.613004953246225
53,3.5170648745746274
54,15.436019211131544
55,-2.0284882397444037
56,18.484353888098305
57,17.315372440699907
58,14.56666326692303
59,22.449581066454712
60,34.12008195424204
61,20.687601373827583
62,23.810789469144687
63,35.285537057647524
64,-0.31529658358848955
65,0.2831590455544486
66,13.563544172083553
67,22.313801700866758
68,25.392477149516257
69,36.190396450110526
70,34.81569361795057
71,20.60556044270268
72,42.148384072950584
73,2.845237730621024
74,29.956666829187817
75,36.26963810498804
76,20.33661594061155
77,13.164924494297818
78,24.388082562897974
79,33.24051185836915
80,17.876005137943647
81,34.624473627092364
82,4.387026894917668
83,18.00719345913252
84,27.352947009134418
85,43.82977891126639
86,17.454695176189247
87,11.505784231250441
88,17.986959152634775
89,11.182453726579482
90,38.2895198958995
91,8.600244783508586
92,26.257370681782884
93,18.473782102676303
94,-1.561353766434015
95,25.830822941591983
96,10.27446848838889
97,36.92694890623593
98,30.966165567406435
99,20.04929148069487
