Time,Temperature
0,18.89301688858473
1,27.333074547457514
2,27.448718497136916
3,9.545950433992967
4,5.969561034222167
5,20.140387031521286
6,21.221924104837157
7,30.257710439875105
8,29.166342655138195
9,13.647391960792337
10,25.286801520166605
11,26.37487089958512
12,28.91855360337327
13,14.90911934536524
14,18.21472809047395
15,27.086299929884674
16,28.413866742975443
17,10.379699148112742
18,22.55934564608897
19,17.76756053330265
20,36.71188661398973
21,-2.1108286823248044
22,38.085888386576976
23,36.99507486395199
24,15.358819174189243
25,9.204197448622622
26,33.86569747594772
27,14.18527820032886
28,5.372305289503595
29,32.349605015517476
30,5.87482302651571
31,6.436320706626047
32,7.548584765676171
33,24.975568888253306
34,5.017665791521793
35,21.087779067307245
36,38.81150390166397
37,6.991285587171323
38,25.797589741040483
39,15.984029885925832
40,15.150179385834509
41,30.200442320518093
42,7.011170564980269
43,24.341010703738476
44,23.816342093146442
45,16.273424197418237
46,19.274403812574576
47,28.058872601761074
48,18.64390397591373
49,23.056366346676892
50,13.629141573705738
51,22.174246101053075
52,23.891434508538403
53,7.0358719743647296
54,14.2431788430709
55,2.4204258671595875
56,11.408237115346488
57,22.988409252148994
58,19.349887365283173
59,30.73953750463327
60,41.5214760715993
61,17.52089751698177
62,14.533198131769218
63,40.856130163130544
64,5.233485422436459
65,6.7368502060671815
66,11.771185470033753
67,24.035478702206376
68,23.055986131759255
69,31.740323508994223
70,35.93113242440541
71,24.434498895221935
72,37.077450714618585
73,-3.4657855692358677
74,32.33565598868076
75,29.778285183928887
76,23.366826196425286
77,8.29236701643056
78,19.33628700207282
79,35.30217511801003
80,14.314361702379003
81,33.810418528359946
82,-0.6785395503043192
83,21.046032689531362
84,29.398866446476582
85,37.742309724833056
86,18.643188848752736
87,13.731805960939692
88,12.517872590417976
89,2.315457658717186
90,37.49971546581868
91,8.725561627829848
92,21.752477264722994
93,11.887513836580439
94,6.77015487731348
95,25.88446565404052
96,8.835765530639446
97,29.91432247218848
98,30.250429132209668
99,18.43134544548445
