Time,Temperature
0,20.21595023165288
1,35.28716750467265
2,22.40385016217755
3,11.939584944836518
4,5.16383972933836
5,19.105672017610928
6,18.838761377165856
7,30.008621250054453
8,30.541735782720536
9,9.015698353905456
10,23.75637996233082
11,32.407563871611885
12,28.12770688165162
13,11.222777038016936
14,22.122287262418794
15,23.57932318531214
16,23.534111040956795
17,15.956753163741006
18,23.275494237754778
19,12.882160738240358
20,33.83486158421099
21,0.9624430970088573
22,39.81149057393406
23,33.53217380582589
24,16.371032184248286
25,11.337349307741235
26,39.67169626046796
27,15.386389258285938
28,2.831916403789103
29,36.79623886523685
30,4.39979027476922
31,1.3425564630267637
32,2.601240938610645
33,30.046119168891273
34,13.602145695866891
35,22.4434060266426
36,39.45074919061549
37,9.865394208588182
38,24.46536828386189
39,15.413600680333634
40,20.03069601137955
41,28.734897523329693
42,0.09116127878067282
43,16.786459925731123
44,23.9276620511017
45,17.62320808322058
46,21.794922169052438
47,29.69916747201126
48,20.08599269200417
49,23.569175508518057
50,15.530287210279162
51,26.96488775708599
52,25.082610805751525
53,4.60814465941643
54,11.402148162479307
55,5.536694520384003
56,13.49905496400816
57,18.23793389531807
58,15.596050961809027
59,22.523060799505238
60,42.364125134966926
61,25.45993853359498
62,21.547829181969497
63,34.37385299957006
64,3.0024603239827847
65,-0.7414464816170172
66,16.08539357938829
67,24.671901903119764
68,28.127865048397403
69,30.954029089009104
70,28.601801897515863
71,21.26481928013907
72,33.4153836538761
73,-1.9890113383284946
74,32.97755239042985
75,34.77143011152563
76,19.75381399441609
77,13.415854458245004
78,20.52454579387673
79,32.43921121398836
80,11.895029015274527
81,26.1259578040244
82,4.301275714601903
83,22.73492354739517
84,23.632761264622978
85,41.722589167356844
86,23.321288760173314
87,13.649189522083333
88,18.872817191761243
89,3.40757278406123
90,34.27811605056309
91,6.664038581015625
92,23.698021751289794
93,11.344454112496287
94,-0.7328176524247754
95,18.800249051797373
96,3.148810059876526
97,37.834423562168446
98,27.768097289575707
99,15.998478184007016
