Time,Temperature
0,16.227348754904405
1,36.4827566268322
2,25.952254961160804
3,12.243326368707809
4,6.391487860062341
5,16.00602784091998
6,21.21867686811425
7,24.30072662435819
8,25.567960723296117
9,9.689373685646594
10,31.054194784210992
11,25.117349506022833
12,36.768931905594116
13,9.974252809465465
14,20.4007088276854
15,27.787022288615958
16,20.08543262554771
17,18.35102229493461
18,20.189229060236954
19,14.127749348854767
20,35.2778842128187
21,-1.5219099590217624
22,35.339641173906024
23,37.23360770892776
24,16.8715621340604
25,7.4714303164861455
26,33.5531405012511
27,13.614457019758309
28,7.156948419376363
29,31.67074773351002
30,5.568666047308044
31,6.259783804379099
32,1.1052500315574214
33,25.599447600787393
34,14.112386778094802
35,18.606758526202256
36,31.50800714975034
37,4.421977118731082
38,30.740616785738787
39,10.148933170067021
40,16.826516550800946
41,32.934613323097786
42,1.972470968960761
43,22.019328390332756
44,20.26495975003828
45,24.321792698292725
46,26.000384720816925
47,31.144685542892844
48,14.414040895991093
49,20.5631191007112
50,7.3073022181006895
51,27.328866742236364
52,22.324005739101196
53,9.526697922025006
54,19.610698908629352
55,-1.700288265179155
56,15.703655993211687
57,16.492510348967826
58,13.052390738694221
59,23.124153000629185
60,41.714858985646366
61,18.394962634236784
62,19.19412530576885
63,32.001345221740756
64,5.386839368074568
65,3.9588546466373984
66,17.104581882910487
67,23.77982405624986
68,24.66278364488852
69,34.00502401994537
70,33.622622987076774
71,18.892402837026133
72,40.881091839617596
73,3.801989593546022
74,34.10641383945139
75,28.42588592923198
76,14.48810313052384
77,15.628399428585176
78,21.804458006703623
79,33.88284062196517
80,19.318021618146194
81,31.56894552091768
82,3.8352535810373922
83,24.91423515580593
84,27.11230392961727
85,39.243239782819664
86,20.478517376860275
87,8.50125071730646
88,13.96456329745849
89,7.325786675910997
90,37.259093428185835
91,15.720722753658798
92,27.03177646266105
93,12.79269201538581
94,1.3450717811906916
95,25.128054917269353
96,2.802706923732142
97,33.54546433073452
98,23.262495310288998
99,21.284650171497784
