Time,Temperature
0,20.4863355598815
1,36.49091400281229
2,18.05382958416409
3,12.569314510173012
4,0.3223212428330937
5,21.303177641674615
6,25.413490160058483
7,28.852588829440194
8,26.74245668498046
9,12.43041317097363
10,31.716781911973804
11,26.048028319949907
12,28.185403587225025
13,11.391100020673004
14,21.97486667194881
15,25.181319798107427
16,25.806394906348967
17,15.70430951118761
18,24.52792368698756
19,13.966973821502084
20,35.410922430046796
21,-0.8565643169474288
22,35.83241700037809
23,36.38080255877144
24,17.82824021884474
25,4.3382120742873695
26,40.80970601375231
27,13.562239798786507
28,4.284273090055107
29,34.56243892041802
30,9.8786839156638
31,1.0586512593256847
32,8.376610569677737
33,32.43238719570912
34,5.40393987405885
35,20.10225135404365
36,31.541539342952554
37,10.172310101760326
38,28.45241127901042
39,15.502990702391173
40,14.411952312364498
41,30.77909543730236
42,3.071242724415658
43,24.46674398737349
44,20.651886139133392
45,16.31983690213497
46,21.559670411104605
47,23.42587325946827
48,10.834851842685577
49,22.68871037874784
50,8.138497831900786
51,25.00353793148081
52,22.889016484004735
53,5.051798520827591
54,11.202957326770687
55,5.412604950546495
56,12.51397561282614
57,23.465864965487228
58,10.597792801298443
59,28.43604072198614
60,32.886660441695014
61,19.072649943484294
62,22.23824812025289
63,36.551203662240965
64,8.046358254098873
65,-1.7816244387505353
66,9.704465463647285
67,25.76180850566537
68,25.60055224722522
69,30.58569433582346
70,31.323431554040624
71,22.089502105177473
72,39.456666837538535
73,-2.8588543184291018
74,37.61812161736793
75,31.512497585042574
76,19.06330483374773
77,15.244357766563262
78,23.52257670444161
79,29.10875194772062
80,10.877684647392762
81,31.44320182205807
82,0.7176541443209219
83,20.95147998058889
84,30.881676116528112
85,44.601578285776775
86,25.194732649335382
87,6.577534026871534
88,17.299333217724406
89,11.146807655527088
90,33.952407568485235
91,13.151134315673165
92,19.82856125667307
93,15.929498192449135
94,1.1430352530583203
95,22.285210194822284
96,10.513069199717254
97,32.19865876320348
98,24.52237040541456
99,22.003441709118544
