Time,Temperature
0,24.75383325501159
1,32.791189763072225
2,23.560247797809673
3,5.987949711646918
4,4.987407832062988
5,18.387455050088764
6,23.29785440249587
7,26.68148193148504
8,30.143363927003165
9,10.94239074407232
10,29.33554790729066
11,29.03911683809671
12,33.82147443983545
13,7.137340405731285
14,17.031666704177738
15,25.87652490077849
16,26.94741291160482
17,13.376474071991638
18,25.446309416716367
19,15.462318879546643
20,36.83759017807337
21,-1.058248009039049
22,34.48495874967596
23,39.51813034111887
24,18.337812363634274
25,8.109471165424823
26,34.20748494817874
27,15.011492208179071
28,3.967824601131813
29,33.8881310672271
30,13.021234532881834
31,-0.46512761811278125
32,2.4884819468713717
33,32.82704925211293
34,11.921580195604445
35,22.96271805094105
36,33.96600535644619
37,7.0644209186983975
38,26.739107728553684
39,11.975647433140903
40,19.497707753589324
41,35.28736747051271
42,7.42957568131181
43,20.803989480897396
44,26.187546861594882
45,18.93667177335107
46,27.977376033161754
47,31.26158316592604
48,20.455081349107893
49,24.767444454302826
50,7.96647017501556
51,27.482083361210904
52,20.790960182864787
53,9.419630167880229
54,11.517638889622997
55,-0.06496777349193827
56,17.341467608253726
57,25.426069122478754
58,18.601512060738493
59,21.74143881147894
60,40.604533141473254
61,24.05766214006425
62,17.897182708016892
63,31.66502145607992
64,4.257409495322381
65,-1.3787824533489923
66,10.638168324491955
67,30.621913805956254
68,23.92797664034631
69,35.29437865502713
70,27.357180290570668
71,15.934770742251814
72,42.919615080171496
73,4.68481281307351
74,37.25153822548645
75,34.691258658584054
76,19.098691247291576
77,8.52942883531545
78,18.784479695952303
79,32.37715571147695
80,11.72388873770409
81,29.01042423056004
82,7.368342717091739
83,22.942316910616867
84,26.504971663306655
85,37.383970388415314
86,22.30148861850075
87,13.127870085755788
88,13.866629820194778
89,2.767465714588514
90,35.33529305161676
91,9.604840808607062
92,26.06700320406612
93,10.581583445583755
94,-0.7460494091258756
95,24.936353735670487
96,4.679924959345321
97,31.841593985991004
98,24.337601942022328
99,22.65423666646104
