Time,Temperature
0,23.5539667841907
1,32.90075797710741
2,23.411253557723757
3,13.523006736284835
4,5.67706926595196
5,23.00988950941807
6,24.234090779094515
7,31.572245039386218
8,23.021612714791473
9,10.196590282504605
10,26.191099338286314
11,32.60635075690676
12,32.28446445500298
13,8.485782394905577
14,13.596288070670042
15,24.362626654652477
16,20.846499716036824
17,12.968816161363122
18,27.517417002422597
19,19.90065523632974
20,37.94741913650495
21,4.24751386975943
22,41.549461833722994
23,37.99378763600496
24,16.349306536752998
25,10.390834666021485
26,40.75311557611986
27,10.016520665046148
28,8.35226077982853
29,32.14702603543696
30,6.722123865420729
31,4.33596594516041
32,6.434010748954702
33,32.29324342399799
34,6.4644676681482185
35,23.320579008218964
36,32.14623567878715
37,12.527238789974724
38,28.737703881558083
39,9.63934446208638
40,15.900571696759279
41,29.213514775123834
42,4.567224730533411
43,16.902608708470527
44,23.218955973569052
45,15.197769269358599
46,24.069262915397033
47,32.80991191938202
48,18.667417772981757
49,17.699949873729484
50,13.170244794277579
51,21.288389338041704
52,25.292004116836708
53,2.3202383236899564
54,14.162556690662772
55,1.1785602461821751
56,18.593134456728194
57,18.002722929746533
58,10.91234662295926
59,21.75981233637784
60,40.18289531858278
61,17.725456570481064
62,21.413436204375362
63,36.20478412294098
64,4.979236392948133
65,6.997350410833995
66,8.981928449275978
67,26.984026048689696
68,23.66407519108237
69,32.68652412165213
70,35.85409423103417
71,15.269041773523316
72,41.32495275791168
73,5.127449824183394
74,37.417218810675706
75,29.32070438956125
76,14.05786048905956
77,9.428859725896352
78,21.08573213629422
79,34.14427489867945
80,16.575304832413483
81,32.35935897436027
82,7.992420095323078
83,18.287593138126375
84,25.222833326641293
85,43.31918421450807
86,23.927395592081584
87,10.598751986891195
88,20.20956117231385
89,8.856830964242928
90,31.510610019145552
91,6.433243910784062
92,20.39470160885451
93,11.851473121618135
94,3.169193505972041
95,20.877116126931114
96,6.524387467012836
97,30.652871417801634
98,23.008655701278816
99,19.936417009343213
