Time,Temperature
0,23.31993846703336
1,36.223834804012554
2,21.998010077468404
3,9.793704594215743
4,1.1436694590261007
5,19.23470182378196
6,21.44234663382048
7,25.59222622303119
8,26.503512357948892
9,9.184395396572217
10,31.62339474875983
11,29.373050909365368
12,32.299741005637415
13,7.758735357828526
14,18.553297826077213
15,26.193708406826794
16,28.72473607349761
17,15.566753878417881
18,23.708721858412005
19,14.241499193397704
20,37.325986201123875
21,6.094367580265663
22,39.360787473492834
23,35.32442519669656
24,18.856534090544827
25,6.684969858084251
26,37.825415013146475
27,10.509422589465755
28,8.773044989820631
29,27.622411064801035
30,4.024255346184162
31,7.118785879853842
32,2.2367776784845717
33,26.882784657413545
34,10.311599419683166
35,22.341826028875836
36,33.3734420459934
37,3.6902784926108563
38,22.63108214686337
39,13.824660769963021
40,14.079329824804311
41,29.358213980525107
42,2.6026811458738033
43,18.746970351207217
44,20.168262354730746
45,23.81388231593207
46,21.028870871483775
47,29.19449917445406
48,15.221768466617199
49,26.628630519660994
50,11.341415098449865
51,23.006973336373356
52,16.242391526956606
53,6.258371053513969
54,13.886863698616917
55,4.543641661107763
56,10.603091848022103
57,20.39700967875398
58,17.62174391516909
59,21.055281956109525
60,38.2475192721469
61,21.49413476905517
62,20.894671195322537
63,35.57525959009255
64,2.8544738716134326
65,4.997474484520184
66,10.705160693500414
67,21.633396662985795
68,25.703251609754133
69,36.52000035756943
70,35.86831199577258
71,16.998836261739925
72,35.485680855273245
73,-0.10512252316671322
74,36.62997682291795
75,37.02102231256809
76,19.960362606249184
77,8.417437397523093
78,20.998600364891978
79,36.818905304554605
80,14.72516399847154
81,30.791593606302193
82,5.594846535116513
83,26.88913397670419
84,25.297924028423452
85,39.26110160668109
86,22.117579625801724
87,6.884842918872623
88,14.555620671971205
89,5.1420544076817105
90,37.62377061439178
91,10.231076784313998
92,24.878106384228772
93,11.483255179067111
94,5.8451185539732435
95,25.573753651795396
96,7.550431270804353
97,32.36546702103936
98,23.434528286648554
99,23.929404196578805
