Time,Temperature
0,20.434888699066757
1,36.88406845586277
2,19.00891208241694
3,9.411978852523129
4,7.502747832535277
5,18.19583807977236
6,26.609034679789573
7,33.50081333497364
8,22.110600513316907
9,12.464529821996965
10,23.529974671729263
11,31.989072912076047
12,30.406796983548617
13,7.189996849816776
14,20.984349728635117
15,28.429262496124167
16,23.273743888346498
17,16.100997594690163
18,23.87989743771748
19,14.850192332259645
20,35.16921754475949
21,5.113022041572563
22,41.66989126311852
23,36.653243698510366
24,15.557103952345685
25,8.551185781023543
26,34.90699965457432
27,15.708097805286684
28,6.379312772771559
29,33.432273310129204
30,11.781480018265004
31,4.237037989086028
32,8.818873453390065
33,25.174592234058345
34,9.786254008024406
35,27.911553506807735
36,30.21635923741367
37,10.9588002142081
38,22.052826506151284
39,12.084931363783411
40,13.700703667840017
41,28.371711944369366
42,-0.8997343797713562
43,19.052022258870224
44,18.035089037094348
45,23.080656946606645
46,21.619329537534767
47,25.554010269069416
48,19.422871216718846
49,19.138640577633925
50,15.15154954050405
51,19.68792924130672
52,23.5999820745968
53,4.925205187803517
54,16.012555502445835
55,-0.2897425432121645
56,19.820714500488414
57,22.85930573735669
58,18.356173379201802
59,29.565043205432616
60,33.20164559881769
61,18.790542645169992
62,16.801471493819257
63,35.50067703967206
64,6.471998407544284
65,-0.8626929069753473
66,7.4290828251397265
67,28.82188023237355
68,19.979130094658878
69,29.327333878577853
70,30.500882681411397
71,24.215212396906107
72,33.06452949729869
73,-0.05883091413303099
74,36.48098247525796
75,28.736202431712535
76,15.96617830632161
77,8.838299167754997
78,25.06857614712905
79,32.499813474196884
80,12.381491711775212
81,31.334200464677885
82,0.7484845134507285
83,25.616221798452102
84,31.066979062423613
85,38.44663663918452
86,22.105832536640477
87,10.467002104202862
88,21.944739254955344
89,8.40684250362122
90,32.29858312638195
91,15.383700121988042
92,27.346700998628002
93,12.191979460569708
94,1.2974215131037736
95,16.961202234878996
96,1.4591219024134467
97,30.078412886788435
98,31.6051556847059
99,19.691581839441554
