Time,Temperature
0,17.480082362360513
1,30.934410250213453
2,19.24310534944416
3,10.17316929637581
4,6.644825813621837
5,14.247282771951149
6,25.186390792145687
7,29.233063555875383
8,26.59461155008788
9,14.018459887968241
10,30.43944816184142
11,29.23592675005706
12,34.11031492484342
13,12.123195715302245
14,16.22584408505572
15,23.103162652263325
16,26.132285206699535
17,10.48209442122141
18,19.94180050638281
19,20.271170113535064
20,29.126762681443182
21,1.3401468883234804
22,40.24367262970145
23,40.3649366906345
24,22.869986421815753
25,11.35772582895035
26,37.34862451568416
27,8.434061275271324
28,4.892769330807491
29,29.420962997469964
30,5.496126025561232
31,1.2506637469485993
32,7.380845916323233
33,30.220947371641756
34,5.550136467937643
35,23.610546155740465
36,33.90441119950558
37,3.457583166667403
38,24.509783927946124
39,15.763683646216514
40,16.439069897493148
41,27.088490655505673
42,-1.5603431885360033
43,16.831442290461432
44,25.651441295427865
45,15.59828247728738
46,23.152314600181327
47,30.166581726219164
48,20.194027072363326
49,20.30833892765414
50,9.178158396269124
51,28.755588709612
52,18.465016929013856
53,9.296131737758952
54,13.108597843761729
55,1.4606750302184155
56,15.21246567849374
57,24.53624791011666
58,14.683753931207796
59,27.038086451845885
60,32.90173246083273
61,23.899692396768828
62,21.16032594495453
63,31.648313318221817
64,0.7280176584789979
65,5.909160574813363
66,16.643467446620832
67,28.75229484178808
68,27.949535447960486
69,33.1231883729859
70,30.295081928937144
71,23.47530520460171
72,42.285810691417595
73,4.2703175056344165
74,30.209123585669133
75,27.90162710695862
76,13.758900053091217
77,10.072089981759309
78,17.90858556632533
79,28.945766251825745
80,18.041106564030375
81,32.645427410713175
82,5.3539902474471575
83,18.775638207861995
84,29.96674541727333
85,43.89366351469637
86,24.219912506218826
87,14.9545676888441
88,21.136572422994078
89,4.708064047500578
90,33.443390282843424
91,14.006319554905208
92,27.59959163576856
93,18.702244228787848
94,5.186191351073617
95,23.97348191444147
96,6.3842709905410615
97,30.82278980467362
98,22.685067777460866
99,16.44962643785147
