Time,Temperature
0,25.39351250287876
1,32.527443612782015
2,25.68808843358973
3,13.09574687932487
4,7.208781893494944
5,13.987540008086853
6,22.710473987571046
7,29.231513325366542
8,23.97764623436599
9,14.616406911891637
10,25.15396160925645
11,31.237799130866478
12,27.362046305464702
13,7.823375050639772
14,14.325450382242508
15,29.40044030695109
16,26.718939491069342
17,13.67131713374016
18,20.042566001096127
19,12.354837195222672
20,31.443752536339716
21,-3.2623853026967153
22,42.64026783160994
23,34.03057194196945
24,16.55695164107045
25,12.448368643683942
26,41.59791812018284
27,15.663040061708632
28,4.7088522222654525
29,34.72803852974808
30,11.78192473371043
31,1.2126628486624211
32,2.8822470740851607
33,25.975823300041633
34,7.484803132312672
35,25.661263387207136
36,33.255842780431266
37,3.5273091585500786
38,22.32944361442386
39,17.125768303141896
40,19.163166700813857
41,30.593969330652257
42,-0.14664559066662441
43,22.15079833926818
44,18.792455275102093
45,16.041899654028317
46,22.661545145007523
47,27.28525220977258
48,19.65684114214939
49,25.946992296687206
50,14.063464447448048
51,21.62905118379836
52,19.943839365119064
53,4.6892390460108935
54,13.9513186490692
55,1.633207018264443
56,19.671846928688247
57,25.21389482222424
58,14.326645090460996
59,27.18045240258766
60,36.40020309283548
61,23.01376591917613
62,20.41146745538947
63,39.84510458847499
64,2.4490091221804366
65,1.9924833014236167
66,16.87935043815836
67,24.879944205554626
68,21.67478398233857
69,27.749001469600486
70,35.57074611453709
71,20.317966828779554
72,35.396689019949314
73,2.6346434535667376
74,34.43200389847689
75,36.48641899216699
76,19.743860297000083
77,12.439963281435983
78,17.925075130449944
79,28.536669316920324
80,14.456559368380756
81,27.89410925579086
82,2.086393557271796
83,22.32591391055851
84,22.457685803085514
85,41.61830707899226
86,24.395788867652612
87,8.00899951186667
88,21.522424264305563
89,1.6115918781653757
90,36.81585171854679
91,15.416507783768534
92,22.298930146726526
93,10.417063565327982
94,5.965368236295944
95,21.791017691318917
96,6.6251548042835715
97,34.21508856539372
98,26.061873342201608
99,24.275859335339188
