Time,Temperature
0,16.47205698840268
1,35.80224948253506
2,27.647439415279997
3,15.190072605134677
4,2.778234240257663
5,22.510419636122997
6,26.340957492570226
7,25.698422392465194
8,27.73863501282694
9,14.049594817981202
10,32.15788252562209
11,23.15781654112307
12,29.750047149320046
13,9.826067808774752
14,17.955745412834993
15,30.126681135721284
16,26.656898145611898
17,13.664564706259121
18,19.851090824245578
19,12.778685160186214
20,30.10949359042168
21,-0.12412913801753689
22,40.551334635534616
23,33.476310440543635
24,20.611357579006896
25,11.149868110920604
26,39.06488323872336
27,13.450464016598922
28,9.238522115077087
29,33.8228422919819
30,8.098684740365393
31,4.783998502887627
32,8.876513119332188
33,27.954521631191966
34,13.739627235088332
35,19.876274233175376
36,38.13275548725967
37,11.868920981766209
38,29.88669267518363
39,11.792303039765084
40,22.040714816198452
41,34.0723281061645
42,3.4903785742560665
43,18.67408051007359
44,18.774184221770195
45,16.090351153279823
46,23.574320757067348
47,28.375899771326495
48,12.715937520656713
49,21.56832672348732
50,8.723630948192428
51,27.185079656704254
52,20.08201583370983
53,2.72666788307588
54,20.670361432257437
55,5.238212005251555
56,16.41014471337928
57,23.11500590355742
58,19.455806169220157
59,29.147961197490645
60,34.021600147869236
61,19.021712222801213
62,21.39341677273977
63,33.14969412755835
64,4.6274047260482245
65,5.329132820310987
66,8.525465792242283
67,29.08725171072549
68,20.013891579573553
69,32.68988299990577
70,36.22985548767709
71,20.659535624937252
72,40.69935861639562
73,3.7756329373122703
74,31.03431910714543
75,28.122551234137802
76,13.71194718567773
77,14.874214846865229
78,18.72444568088455
79,30.612601119560587
80,19.700374933989245
81,34.42466217740613
82,8.85218608525546
83,21.520113609035057
84,25.452759048742955
85,35.521537358218374
86,22.415545658555857
87,6.022600831041778
88,16.26755507921196
89,9.250025906887423
90,38.66921438601538
91,9.231197299941282
92,26.825819302890444
93,9.27090193540772
94,-0.29108320998332005
95,21.71017205368352
96,9.22147882093585
97,31.45248156527707
98,25.752371564823832
99,24.558286714305044
