Time,Temperature
0,20.820703787783767
1,34.372924418902215
2,25.36354047225157
3,5.770904391285006
4,5.833291444105225
5,21.880127427022764
6,26.88587663136945
7,32.73797899276091
8,30.443108844927664
9,6.938274671557998
10,30.58984995508677
11,30.143268547186565
12,27.96727830605284
13,14.236342559735718
14,13.810557209532984
15,26.680744755624385
16,28.45360715813809
17,14.38910982223016
18,23.951149907724574
19,15.983211279673334
20,28.25996231778379
21,0.8652389572634389
22,43.148407644491684
23,40.68438979193059
24,15.46725069827825
25,12.263345116703835
26,40.6998533879459
27,17.09529465777927
28,6.919300901006343
29,34.855054167062356
30,7.287231033789428
31,1.663150567672612
32,3.8541504873909815
33,25.79921760616106
34,13.131834428916441
35,21.447293555795714
36,32.271570178981214
37,12.580592303258214
38,22.497369143080924
39,10.842834493273202
40,18.741388223132304
41,30.263415921085794
42,-1.3934419232193962
43,24.359740269101966
44,17.708902032866554
45,23.087003864594063
46,19.153177215062623
47,31.083919770426093
48,12.520356066019296
49,20.977036787359744
50,13.538578321011627
51,22.176409055148998
52,23.457015028628266
53,4.982994224165267
54,15.575497475574739
55,1.9147906458230315
56,13.625216558438733
57,21.299247702706058
58,13.075844867231059
59,26.055923915625076
60,42.217656220064654
61,18.517479016858548
62,16.947447264696706
63,40.95940072228913
64,7.201474135780908
65,7.470783051915035
66,13.032850303183512
67,28.20749128391754
68,21.95613827745124
69,29.409257378381795
70,27.846864266487103
71,17.440946347997077
72,33.40604163172036
73,-4.171510238778012
74,38.498750352551475
75,35.32790822885698
76,19.00374276819567
77,9.856370634622994
78,24.875588794735215
79,36.405145582264694
80,15.886043935725269
81,30.63475710829875
82,8.825397977065995
83,22.444188472312685
84,26.04644580225029
85,43.923383359349785
86,19.17546326691819
87,11.48654091836979
88,14.192065298923467
89,10.73118567388929
90,33.22255958969302
91,10.48784160303622
92,23.58942891040916
93,17.15368977895232
94,1.0866812970950637
95,25.89822964985376
96,4.113642092567066
97,36.472274173385806
98,29.053338754259812
99,16.00506533319052
