Time,Temperature
0,19.77771978641575
1,27.899783279234583
2,22.841456571919657
3,8.685930620507142
4,1.007357491549894
5,20.3697987285658
6,22.286802807152952
7,27.265431563577096
8,30.66484826349889
9,13.375900070880064
10,30.360576914632674
11,28.571926877944335
12,28.601761048230962
13,8.820127798374408
14,13.618797827085192
15,27.485479867220796
16,26.954165108507365
17,15.148871701712952
18,28.52026131079741
19,17.690029926174162
20,35.27493047080175
21,1.0551465188523643
22,38.58078002223995
23,34.766450995164874
24,22.730851335866028
25,11.404788152112353
26,37.76857356615786
27,9.0460998188161
28,1.2489247216887573
29,28.160227833022326
30,5.818043812883108
31,0.42375528239480964
32,6.356818827002497
33,27.13303456770838
34,8.766399746708517
35,27.967141728998328
36,35.15118933884466
37,3.888676084157842
38,29.47043083129813
39,8.153834300853166
40,17.816157933206647
41,32.49902688061803
42,5.0301288969571125
43,24.953247299501033
44,21.418772852832536
45,15.762946142315393
46,25.752595195604574
47,33.17896493932261
48,11.659448198136449
49,19.543492366776007
50,12.968519465670365
51,28.65230234651819
52,25.32012383780026
53,7.031979536721691
54,11.279180864595286
55,6.117174785068013
56,12.380894117634217
57,17.018209251393962
58,12.53926260129364
59,23.23918367413749
60,41.129055308488276
61,22.610238722005136
62,20.213748630990374
63,32.77004403425883
64,0.7604942089347277
65,5.14265444597371
66,14.05635102786265
67,23.274808701779566
68,18.703547926932053
69,28.665339885943887
70,34.18545981556123
71,19.797214356241337
72,40.56291186024551
73,-0.42757584971955254
74,31.205255022515026
75,36.27044056823782
76,21.105897737201246
77,9.264478101401952
78,22.54946407425885
79,36.55494541424049
80,16.106587608892433
81,26.198309964039154
82,0.4672546879159807
83,24.712663040712734
84,24.269664022679837
85,41.8912469467216
86,24.837393980656618
87,9.88895650876582
88,16.639397045067554
89,5.292915919958455
90,36.590219386300454
91,14.971062810106275
92,28.937611161251077
93,11.388759903092907
94,5.153989464098549
95,19.10990370020429
96,4.261087682219236
97,29.918189844354657
98,24.845751906089557
99,23.434137081215837
