Time,Temperature
0,22.80400717041982
1,34.99559848730055
2,25.339512726281555
3,10.754544047203797
4,0.8335608768500844
5,15.292510752710594
6,18.7378111633953
7,28.329564310260587
8,21.93898137830611
9,14.123436175329218
10,30.369179377983095
11,31.48244797152052
12,33.587360268783875
13,6.097221196286217
14,20.68325345994975
15,25.543546024675244
16,29.236737043276165
17,15.877367940233619
18,23.61305730608123
19,17.438706124448558
20,32.56992876090159
21,-1.3225543052578215
22,37.01511488120703
23,37.313724500071075
24,15.385281935517085
25,9.927645147290708
26,39.57330946536086
27,13.771181716090346
28,8.912242582743394
29,32.56634280382312
30,4.747637104356784
31,5.409712001397594
32,3.808666359241796
33,30.909171115384126
34,7.362401045055259
35,24.600927996197093
36,37.25552663503632
37,7.703080516387166
38,22.082901227555293
39,16.966640425629198
40,23.090439417365637
41,26.30553547108776
42,-1.664140819751645
43,22.155918694159066
44,16.757642849226187
45,17.070224044409002
46,24.466854986293463
47,29.68879392678364
48,12.68892262616464
49,17.31815230847284
50,6.949786501052833
51,27.042463832997193
52,16.83905407207784
53,3.3767609888603722
54,19.030695089972518
55,3.9187659192890685
56,15.652128579181785
57,19.24572929647074
58,14.505358423940457
59,21.419444777899482
60,39.513190575444874
61,21.76542465561665
62,15.535515563987623
63,38.69383135532936
64,8.065425463449262
65,-1.819294350918732
66,14.988169052549097
67,22.013539162031584
68,22.683514300396233
69,34.374231705692964
70,35.04050984713298
71,22.364592626062397
72,34.711135198240285
73,-0.9207324616186892
74,32.14373127352288
75,29.780346207944014
76,15.892376456443149
77,13.249708525072489
78,24.187640652766078
79,27.450383225054367
80,17.936882814133625
81,30.721248030490457
82,7.796005627271461
83,20.96460251634948
84,29.840293165865333
85,41.653118601469814
86,21.247985748382966
87,10.435599983934036
88,20.97814566448931
89,3.384753667461446
90,32.570921557287804
91,10.820025203731783
92,19.4107644466759
93,13.38041717160744
94,7.063982040462022
95,26.434036197905705
96,4.790305733841199
97,39.296258076387026
98,26.88027016610833
99,16.021854016269444
