Time,Temperature
0,24.051692254368266
1,35.62601951169279
2,27.45328750048415
3,7.9092297399103035
4,7.98863818790149
5,19.288501952998878
6,18.193427128820794
7,33.63792849248281
8,26.58659170029612
9,10.349221516071298
10,25.9697931471891
11,26.383577783694186
12,34.794739735132346
13,13.345839983510462
14,20.457445377030833
15,25.700961795545975
16,22.80264804295126
17,15.677590357196028
18,21.70221695463536
19,15.062600913328637
20,31.391950459885628
21,-1.9639201750708435
22,39.792052133631564
23,36.347318705071885
24,14.445648508667315
25,5.491587962234263
26,40.227027328483615
27,11.417883710714833
28,6.106040594167675
29,29.28499173119841
30,7.881067670209749
31,2.4492296946479355
32,2.990344532659205
33,27.515503395265384
34,10.198385702229169
35,27.676212941236187
36,30.250419123812634
37,11.097472561070688
38,24.743451622035554
39,10.93417112538787
40,21.269521886216776
41,30.625415242651975
42,-2.060158155481667
43,19.260637963182212
44,24.26523432564956
45,15.760549515774457
46,21.048039268828877
47,24.307853996775208
48,15.900865666653786
49,22.868036644029697
50,6.796024911853527
51,24.403205555137177
52,15.803800486734136
53,4.464719180251047
54,14.442723375848978
55,2.9035229047751168
56,15.922110259302361
57,17.538460752222885
58,19.50999120162457
59,24.387631684674407
60,39.18371247821047
61,19.406770395508634
62,17.917431859911638
63,39.48194580916286
64,-0.1776998571217021
65,-0.9855867358002968
66,12.391224067361353
67,26.24611966215567
68,22.43370604342085
69,34.99728264701794
70,32.25889473362385
71,16.20723311269245
72,37.96959670952057
73,2.0061132388181644
74,31.13360697041628
75,31.525691135221656
76,23.630877071989474
77,13.580666483917781
78,23.22756035692057
79,36.58508425610977
80,11.072624095108765
81,32.82542455620246
82,5.038185132662964
83,20.865087575001017
84,24.199449240725308
85,44.76309743285381
86,18.017735661407592
87,5.314742601794999
88,21.93113871162017
89,7.954373925361967
90,30.002871550122997
91,15.121544566643102
92,25.482029690631897
93,9.103284003230831
94,7.1359060309423175
95,22.83773063515912
96,8.273215997240229
97,38.5952601728428
98,30.4331492466586
99,20.965579357981884
