Time,Temperature
0,16.299098114515814
1,36.08490835835859
2,18.235485542635306
3,12.37941298084953
4,6.850820799435677
5,16.186224486612282
6,22.12070079692893
7,24.998568981628143
8,28.171700435929502
9,7.0358584756153295
10,24.008671591979247
11,30.1290534193909
12,27.257697601091024
13,7.099854081970403
14,13.431159956245601
15,26.684109404368712
16,26.825458841035186
17,17.8465934791718
18,20.74184709546349
19,12.956536946818584
20,28.947982457817915
21,1.8516268364175845
22,38.50685633820318
23,37.56176124543479
24,13.680935139513544
25,11.835789773436286
26,38.008732798367255
27,12.919355253335375
28,9.653801366067594
29,36.292855814363065
30,3.5852329345733107
31,-0.9592637515415472
32,1.8553159793059883
33,29.326510004369332
34,13.177413832408924
35,22.171123494160817
36,39.97259469678127
37,6.107754812713889
38,26.950212016564674
39,17.630380354490804
40,20.877503207372783
41,26.749766346534557
42,3.189765171128073
43,16.563958515443286
44,19.13175968572557
45,17.458647934229486
46,19.067096308677648
47,28.52041311510773
48,13.492358052763791
49,22.49080547011472
50,13.736156983745527
51,20.09426814777936
52,24.507161507328405
53,4.627751688570239
54,11.51167356417314
55,3.08286646704652
56,10.359949197917201
57,17.65845976404807
58,15.490170562077605
59,27.960533435599316
60,37.38359732860786
61,23.834596564536117
62,20.352671091514782
63,33.13049530753452
64,4.963469027634073
65,-1.052362762646848
66,11.406953062518127
67,27.230153245270635
68,25.228636182504168
69,35.64859529379818
70,28.71517813899375
71,17.319573690311252
72,41.980587565708916
73,0.09627166510502594
74,34.07435335710183
75,32.30133630272629
76,15.833220243518376
77,10.198079988743354
78,22.03686059086964
79,28.18115136587111
80,12.235020320208527
81,35.02021684386646
82,4.204841537010527
83,18.918355052815038
84,24.928986580134595
85,37.318000729356086
86,24.667109252077744
87,14.709293218769453
88,19.129321078023764
89,4.560665246237612
90,34.74111805038175
91,15.321381086990492
92,24.632832398325075
93,16.61941634391776
94,-0.7740368618800879
95,18.545518315261845
96,1.4814674428262675
97,38.87209059705877
98,29.44459945062141
99,25.190298595898874
