Time,Temperature
0,20.31956877487653
1,36.13242754858426
2,25.059591809464475
3,5.58489067964187
4,8.291841174681345
5,19.952882001448792
6,24.838749913742944
7,28.58708916961271
8,23.33240157950097
9,15.707750933139003
10,25.023291021955785
11,26.367712000767575
12,32.0652716357232
13,14.951808842227777
14,15.485524612287819
15,28.27524443907631
16,28.765741931406616
17,18.668890556027414
18,24.168681671277273
19,15.566907315179911
20,33.24273729956969
21,4.861835986079324
22,41.099352825128406
23,38.65488094410633
24,18.375173677940374
25,9.774963172680017
26,38.43121765558351
27,17.896155794583784
28,9.49155803045601
29,33.362749349026636
30,11.613578461709778
31,3.6301919334352757
32,6.841276274475412
33,27.07115455627759
34,6.1677542362208175
35,26.736166863645437
36,39.231308100768956
37,11.711437717512304
38,25.983358058735977
39,14.909879058035674
40,21.752451076694463
41,25.941271040835744
42,-1.2052462265188946
43,19.127248756121176
44,16.853087487177767
45,15.50465282626795
46,26.913134073131914
47,25.202345455095486
48,17.86796259818322
49,26.652868655344097
50,12.810387640449559
51,28.209509207680014
52,22.854791306192944
53,5.489551561673746
54,20.381580330294113
55,-1.580543971295004
56,16.467787261688223
57,24.786553199398178
58,14.289091097881908
59,24.522055352791085
60,34.29580132569886
61,19.092411879824578
62,15.531821569368095
63,32.24441060217218
64,2.4438753165756575
65,6.0230327749249
66,12.338700562253653
67,28.831164919195444
68,18.65850781632295
69,27.443431693465328
70,28.774272151751276
71,19.363013544949872
72,37.74774446015912
73,-0.2610644702802958
74,34.45182937820676
75,28.957163546870824
76,22.476204830150643
77,9.430264938870938
78,20.694115094622873
79,34.13652571976301
80,17.685262917767737
81,25.580807259691788
82,0.304010768932784
83,20.57745204588846
84,22.518992073364604
85,43.45658924411534
86,17.41843278609346
87,11.800006842077792
88,17.683170265692787
89,3.6662316572040226
90,38.71361386051227
91,10.980429920903848
92,24.640939745803145
93,11.949883857672202
94,3.6931599603793757
95,21.554842853062087
96,6.889335446608079
97,33.51426595500155
98,24.178332612421435
99,23.14600330680149
