Time,Temperature
0,19.39472769562202
1,31.96531462078356
2,24.748919298323926
3,13.432986458831444
4,8.175504292724646
5,19.329279190398097
6,20.433477929191124
7,33.764910529334145
8,29.65685813023454
9,11.969068568369963
10,23.230692477223712
11,28.021750187300604
12,29.938358268551426
13,8.275073579690233
14,16.488224246326077
15,30.996314260327708
16,19.97635207358566
17,15.52596270678957
18,25.639639312315243
19,13.849202574633708
20,35.36457895888246
21,-2.236704332040851
22,42.99975177741195
23,33.70612952674764
24,16.029689786325058
25,6.213278792456915
26,35.91445320840052
27,13.067618819123219
28,8.576115027443661
29,34.544813815923085
30,5.9510621478828565
31,3.252392013423858
32,3.424855309697083
33,33.42730242195596
34,8.621175803919183
35,22.89380696365687
36,33.92285807057993
37,7.080708129633042
38,24.652915865803774
39,11.670391327303182
40,16.306890783530157
41,26.550438593736637
42,-1.3881528216687244
43,25.275746662162007
44,20.45745166698804
45,19.176326122303923
46,26.981321642439333
47,24.77704544569594
48,18.700390735532537
49,26.68183408941299
50,6.124219179220292
51,20.065469656969075
52,23.579991614095952
53,6.997539780264075
54,16.675853579337563
55,-0.14186720404596365
56,10.857530320330092
57,21.84267617849492
58,19.455419579691615
59,20.94274282363355
60,38.942007715071426
61,18.566418962714476
62,18.077623796166634
63,34.53321608795173
64,4.46428402286875
65,-0.7148206134877766
66,12.275926022825573
67,22.08632508845795
68,23.75347306628455
69,28.731356059239083
70,31.83376792163213
71,16.045329113180635
72,35.78034891396757
73,3.4597337253065454
74,31.513035985916872
75,30.002497609457045
76,22.54802239773487
77,14.895409758761936
78,24.126917401405528
79,28.92998461741304
80,16.674563317343026
81,33.952777550336805
82,1.2551291294071865
83,22.521943650445067
84,25.724558322725485
85,37.7455787855606
86,18.938065168471404
87,10.51770154857899
88,19.90652803949704
89,1.5450879367307992
90,30.678038070137355
91,10.225071261723654
92,27.71317172559872
93,13.823400057931941
94,2.2531155831487917
95,22.348071924436404
96,5.238124286054251
97,36.63797215205843
98,30.177958021383887
99,17.945306706432238
