Time,Temperature
0,17.641575668821925
1,28.084214973575918
2,26.626039806244243
3,9.100841906359703
4,6.978476272831919
5,21.179704692734873
6,26.816615496699562
7,32.282038025358
8,28.950440696255825
9,13.997278668991065
10,27.383633787230572
11,24.456287024545762
12,32.30475219756805
13,12.807708867055133
14,16.740208245018053
15,31.01400999457215
16,26.044460944833343
17,16.11950073784881
18,25.453212136561724
19,14.190415275070112
20,29.729972969075334
21,-0.9812968960703685
22,42.70137460616776
23,39.895481961276154
24,23.239514322705034
25,10.322854891043708
26,38.662491725105134
27,13.6296795275071
28,4.139482523995955
29,30.79382571981445
30,10.343666394781504
31,4.046504271845368
32,7.605568057521513
33,29.56407668011382
34,10.365738690114245
35,20.441551449157636
36,39.687458810300605
37,5.005909188004907
38,28.045494140285733
39,10.876269173143763
40,13.7624835529869
41,29.867127791229677
42,5.305099600957929
43,24.9079238662959
44,23.98135619614873
45,19.10599064415576
46,21.680734710591814
47,30.04490989543183
48,18.820974326108036
49,22.066862886511835
50,14.084605677124813
51,28.807239770801296
52,19.61978385675871
53,2.8073093210059454
54,20.063813514447332
55,5.31608657956825
56,11.516663316401264
57,20.80712344878101
58,18.81732957565923
59,28.540022049734908
60,32.85309385050213
61,20.92546512034228
62,17.91386315386604
63,37.146331131221274
64,8.712051578014073
65,-0.10306008560462487
66,14.224160143329215
67,26.92746103832451
68,23.738783472756957
69,36.45076727344784
70,36.05147445233788
71,19.16048093966118
72,39.83545934428149
73,-0.9844782641616403
74,38.239912837263056
75,34.728423930941744
76,15.850195326540053
77,11.971383154137762
78,23.297125247370275
79,36.836001461106854
80,15.185247951691395
81,31.908939556417522
82,3.757678948318162
83,25.230195128711124
84,29.187100101384225
85,41.38875100014591
86,21.724895221506294
87,10.044227663456297
88,18.897516260058836
89,6.56116553293459
90,32.582034790636115
91,7.904442661225106
92,20.06458527675216
93,17.405461669691576
94,1.6570112575958191
95,26.13721801444262
96,1.4977668192351672
97,38.8322946220515
98,29.49433511483427
99,23.737936071221327
