Time,Temperature
0,24.58956654535593
1,27.08569608268955
2,23.866251667089045
3,14.737397774241387
4,5.499346555599509
5,21.353243028791276
6,27.07258806398078
7,31.911557502400747
8,28.020304635043743
9,12.488377180695924
10,31.289697642905566
11,32.60184804954471
12,27.86950655263194
13,12.088819027596873
14,20.102718584167434
15,30.821698177288077
16,20.437983349589487
17,11.305148580274412
18,24.834563772887925
19,20.104217989198922
20,32.892669931352316
21,0.40776177965195703
22,36.69948881823432
23,37.28957159264793
24,15.237667597525224
25,9.681463774354278
26,33.01997414109367
27,10.759255567240956
28,4.722173850772151
29,31.646948028887934
30,12.489694632845648
31,6.993368246575898
32,4.453470581501447
33,32.29070153724901
34,6.369714926279581
35,26.388602331819705
36,36.3852552519009
37,9.152405448829063
38,30.402992959930003
39,8.40742323567353
40,13.860627198649247
41,35.69046898202352
42,2.2867626943021877
43,23.71534246263875
44,17.45163863694388
45,22.18797435783411
46,25.898338485941288
47,27.257544962960402
48,13.766385157977538
49,19.437975887011923
50,9.544073265738138
51,26.776079491265982
52,17.194216160445073
53,1.6960700996833733
54,19.544118692978273
55,7.061348538746735
56,10.090925676464446
57,18.280130960451764
58,20.012842662944045
59,23.535358938573243
60,38.99058116997479
61,21.236877576305645
62,14.85413823635881
63,34.9698980271453
64,8.418089338331441
65,6.253256153590531
66,9.10253584680464
67,26.877605111094603
68,19.34284512967616
69,27.340964443294823
70,34.32028140861687
71,22.419815883227464
72,33.80220668352387
73,1.2091272741387051
74,35.62932592068087
75,35.462936618476775
76,14.70237958863169
77,11.306007770102163
78,18.200319328211656
79,28.55082736118885
80,18.748500443299037
81,29.918003524565684
82,3.0809961863730244
83,18.62660263499606
84,21.996246957234668
85,43.18547699424616
86,16.042869026045228
87,14.149555705582003
88,20.54549511432225
89,4.954200084126777
90,31.006798234044254
91,9.54319643429877
92,21.371741358470103
93,15.069655264548974
94,6.723352493671902
95,23.201309507136244
96,3.27126381864341
97,36.618676707063614
98,27.024807634607605
99,23.306314898241915
