Time,Temperature
0,25.537159448725994
1,32.23591522642394
2,24.544024452851197
3,10.967178613088407
4,1.8153562880971164
5,17.1437811578128
6,24.326776255804365
7,30.397081463791302
8,25.142720346251235
9,9.155677209922146
10,31.63608812947345
11,27.604970565021432
12,32.411384261625464
13,11.095815451696595
14,15.600959193839387
15,22.351073631863287
16,27.964984749516503
17,19.15588285520263
18,19.50523562598491
19,17.891330995239677
20,35.098633983062896
21,-0.2610348913160472
22,40.854480801815185
23,39.273175165076395
24,21.402605909255172
25,5.309733695216874
26,41.85429976432347
27,11.599254151907722
28,8.41419501627708
29,31.921934718728615
30,8.990441912181602
31,0.6538475792342471
32,8.810988440394599
33,26.55374409076777
34,7.732233598492357
35,20.85279705479936
36,33.228931572828245
37,7.870996233758877
38,30.189318524144667
39,11.865095837770681
40,17.18892811661874
41,29.901372677806165
42,4.803605135127889
43,24.077410341041514
44,18.261650184576034
45,18.931987105186842
46,20.217581717538224
47,32.33052252285819
48,13.158419637590775
49,19.64203261807007
50,8.325508216332882
51,19.36050754738541
52,18.98276766952245
53,6.5443411396253985
54,13.424435969324058
55,-2.327735302713979
56,14.198881173254662
57,20.91152100426104
58,15.456562891837407
59,22.00513539554053
60,38.60492901307504
61,20.730915185105225
62,15.45179353477672
63,37.305582144078734
64,6.999944712461151
65,0.7911027554131564
66,12.285660769485183
67,28.593798978731044
68,26.593724274253148
69,33.935326774500105
70,34.982200521692775
71,24.448308953819968
72,37.996381393746795
73,5.491217939076332
74,31.56249895857568
75,32.96056462796519
76,22.35574524902642
77,11.568690052779175
78,20.896187957220825
79,30.855050530765922
80,11.040992982671082
81,31.325478572087277
82,5.2844600857423245
83,22.132299214069697
84,21.7094213065175
85,34.933280791182774
86,18.772274795033642
87,7.644933417112524
88,19.39775293080248
89,7.409390103336278
90,30.478980347031744
91,7.293092510370995
92,28.819586052618618
93,15.203248633382106
94,2.915195219089335
95,22.8485394945039
96,8.375770104422163
97,32.47883094151757
98,28.537271575525878
99,21.64181223746381
