Time,Temperature
0,20.075023482011883
1,30.478855041914237
2,24.60069180089735
3,6.911702891991343
4,-0.17929355469537445
5,15.406812001062502
6,19.616303104625494
7,32.071513971577446
8,27.361859315644956
9,9.746843429276794
10,23.29438619366827
11,23.33576726324455
12,31.501356107231068
13,9.319540258633483
14,21.69250587823244
15,24.33238888921616
16,25.91815281109345
17,18.610383896434048
18,25.092005211072642
19,15.496916691560635
20,32.22964895794267
21,6.041582489545792
22,37.30844157439072
23,39.68620482749288
24,21.091088512397597
25,12.246435237020844
26,34.104808758827716
27,11.395689138447445
28,2.2320129163776645
29,34.94224306301927
30,7.488884439241094
31,-2.0008142481250477
32,3.856967108054837
33,25.333303615895883
34,5.653694320036406
35,20.25178110265324
36,32.30865716858475
37,4.782577505710231
38,30.22561076136597
39,10.090076551193782
40,20.91121768672666
41,27.605688233092692
42,3.6997573093588834
43,23.870506702539963
44,21.079160747943018
45,15.35672946290494
46,24.046502465084338
47,23.64215061632675
48,10.846347194715747
49,18.807514498161847
50,12.939893894420678
51,24.32010115024658
52,16.496525045593575
53,6.391482248408398
54,12.078876274330181
55,4.170770808261437
56,13.504194637503737
57,25.305769640482723
58,19.214864399839733
59,25.58552336615635
60,42.02294886681773
61,25.856457484800462
62,15.793234660329773
63,35.52652244504222
64,-0.4287428186696953
65,7.076684070934199
66,8.418446189585472
67,28.13605162425045
68,25.755185425074004
69,32.844616095369545
70,34.635042024128566
71,15.68699806653169
72,36.932793077049716
73,-0.8388952178414986
74,37.87437786919591
75,31.393380122473985
76,16.498282394764626
77,9.3713869039246
78,24.129798436338397
79,33.65822992721092
80,11.021665711528854
81,27.554529677336205
82,8.91257493105813
83,21.310898752417756
84,22.05790528573392
85,42.3608835185871
86,16.003040189138304
87,7.9326446160687
88,12.793884806017779
89,5.723734557932163
90,33.64773843313139
91,14.05431400610852
92,24.351022189685374
93,17.091157152575057
94,3.9625345551601754
95,17.392033960216615
96,7.160099430589488
97,29.647071997834104
98,30.095133498385195
99,22.8978420682671
