Time,Temperature
0,23.28015129593568
1,28.712450070513185
2,20.463007195880103
3,7.052134770522981
4,-0.6682643256490906
5,18.371350105056827
6,21.588531915566826
7,25.40267728500049
8,27.886022417880284
9,9.986592887213318
10,29.601796422184016
11,28.752386962251805
12,34.847196023575236
13,13.03904350900006
14,14.819929103095689
15,24.55383090702709
16,28.379875530786315
17,15.46903591279521
18,22.51214634444212
19,20.27139328330703
20,37.56765305610393
21,3.048546337754722
22,36.169388402532775
23,41.91688094928746
24,16.666666215984126
25,6.555811888584472
26,42.16953615915804
27,15.010192856222726
28,6.509358863249833
29,28.650941356171977
30,9.728127202912873
31,2.056452022515404
32,0.9213204204868699
33,29.95469471000029
34,10.476898777260317
35,26.808479838857885
36,34.690042287105975
37,8.300698997259541
38,21.74964479101354
39,8.472836929189029
40,16.259347293910675
41,33.24246234225933
42,3.2739168504468132
43,21.271202769333225
44,21.173384403462045
45,21.131443633695266
46,22.659394233090847
47,27.480752321910025
48,13.146811084267288
49,18.08514979839171
50,15.525846838372864
51,22.850903428404422
52,24.39090886709674
53,3.7265269737770623
54,20.222531742035954
55,4.589941746219768
56,12.315385592461851
57,21.338926860252357
58,18.672198680901758
59,29.39160806277657
60,41.21998495860914
61,17.193687317497314
62,20.526340884124334
63,40.5249966136395
64,8.442039982058759
65,0.6983003655308178
66,17.02064152949108
67,22.669528355397176
68,22.33833376883783
69,28.836818879891453
70,29.582880850179187
71,20.04032873633566
72,35.80867780366345
73,0.7790108510864533
74,33.707515672525794
75,34.44533647624484
76,15.642214855683292
77,7.749820607086846
78,21.348405221707836
79,31.498388566128483
80,10.785790148309962
81,31.93859011458899
82,8.894170751422797
83,20.22928941640646
84,24.216384105677577
85,42.89550610430388
86,16.13754723633904
87,5.915815845378393
88,21.227352112806397
89,10.715053194517854
90,34.496176262741315
91,7.125961555572438
92,23.03949191870887
93,17.363774803191326
94,-1.2693827853289386
95,22.105773824155033
96,3.1847337136326654
97,39.08463425510284
98,26.537650052465455
99,23.930893430689252
