Time,Temperature
0,23.386841875508086
1,28.290969838943724
2,21.778439050580538
3,13.831153602243646
4,8.683768368286604
5,22.258808677671837
6,21.667184928735814
7,25.862054423051053
8,30.203850749003664
9,9.38069446305369
10,30.37083841732207
11,25.173832649021364
12,34.66930812015159
13,10.83807676715459
14,13.475046072919682
15,25.49285932613404
16,22.805628919042814
17,18.319122388097817
18,23.35332835701687
19,16.98742521214274
20,30.241789532857553
21,5.683398593914955
22,40.45555285988263
23,38.03252871398416
24,22.64977829625299
25,6.851304123753918
26,34.76334720696969
27,15.304192737335562
28,4.182442469285455
29,32.07823835709601
30,11.103140981722042
31,1.5806210790274076
32,1.3668605768392759
33,26.724893587092133
34,9.247404070360982
35,26.91581423915442
36,36.00278566982391
37,4.537110798512444
38,22.57510101033025
39,9.62674670878771
40,14.107254839288078
41,33.28054917725833
42,-0.4311791211112217
43,25.176338810655352
44,21.14200320347123
45,20.641553953819887
46,24.353257218295973
47,31.963036797468845
48,14.800092330004002
49,26.391711828351593
50,15.213479350659636
51,28.391718123602317
52,25.14216395392342
53,1.8809328759516202
54,18.422106286846947
55,5.688272697480304
56,13.323446927279395
57,22.425652985370483
58,16.890622714197498
59,22.415860755058254
60,41.767763633131125
61,22.214665349406623
62,13.973646792093778
63,33.39182375814461
64,7.943866066925132
65,0.8375845052192146
66,13.694210779060604
67,25.528263081945113
68,23.18157393143776
69,36.60903451213393
70,29.323927318118905
71,22.094378186292616
72,39.02144589127343
73,4.6901823013047945
74,37.5532545839599
75,36.9374087199957
76,21.424654304689206
77,13.846356420127456
78,23.41963346467555
79,27.226123357298142
80,17.119162845088304
81,29.77235276103781
82,7.690365235546029
83,17.255590939722293
84,24.926144654739048
85,36.61438577907304
86,19.05392480523104
87,6.330886370302839
88,15.697766445916109
89,4.6382048245627185
90,37.287310546708966
91,9.383130381658908
92,26.64060335016046
93,16.131473466514397
94,-1.6563569356386134
95,26.710051157912112
96,9.159751698350863
97,33.31908161720432
98,27.764557285667287
99,24.04371569619986
