Time,Temperature
0,17.65824939892623
1,34.30459833302919
2,25.678615845457283
3,9.644623738119993
4,0.7004465901802357
5,16.33880430921473
6,27.63271575309932
7,32.60112191526674
8,27.50856258685893
9,14.917804386808733
10,30.276814599718378
11,31.169149166538844
12,28.873928785575224
13,10.006029673610039
14,18.89106169470336
15,23.199121981488055
16,22.94131488370971
17,16.093157799005432
18,27.77826797326486
19,17.055672342624227
20,33.2622667027777
21,-0.26173676330882767
22,42.16910196250984
23,38.05454800029591
24,13.761803713674254
25,4.2444815381364265
26,42.367221149629174
27,14.602485354768643
28,9.92531622988199
29,36.3464533642848
30,3.8432972699563894
31,4.77897326589164
32,1.332755976645438
33,27.62880157651795
34,9.648371610946684
35,21.10030889101744
36,32.70159876001913
37,8.958815780688354
38,25.40150446433026
39,13.518345259587079
40,17.768342629876347
41,30.879578459113162
42,-2.3754625246641545
43,21.71572938056149
44,25.468344441715246
45,16.09581541545192
46,22.10945726740755
47,32.58896889956501
48,15.325525718239454
49,22.195416652158613
50,14.131230772948747
51,26.171375533085005
52,17.03786968772034
53,4.10835444609393
54,12.15687706870743
55,-2.427385791009262
56,12.443653531159264
57,23.14655682238475
58,17.37132870792314
59,29.73809494536352
60,34.20284937771592
61,26.064682602835273
62,23.75897279849233
63,36.69734116798419
64,3.0366639049706823
65,1.873046988167057
66,16.689677070464292
67,29.39533951111258
68,20.423329602426133
69,31.27732545548261
70,33.41067655086946
71,19.716164545948804
72,33.152081077963885
73,-3.692869174280986
74,38.95019574305262
75,35.98818350048559
76,20.732940393414655
77,13.528333298733216
78,24.496084527636473
79,30.41412744879637
80,19.829578549325383
81,28.293767968709005
82,4.9823428815336435
83,24.389997844359346
84,27.226117963465768
85,42.92295464103246
86,15.53818425193677
87,10.974648419842156
88,15.688825595730592
89,2.115712923405649
90,30.671318979112513
91,7.2215266419874276
92,28.27033683719582
93,9.877148085796902
94,3.3370043940833263
95,24.789274636358872
96,2.5355874784059242
97,31.69158497420493
98,30.696350210458064
99,18.384017409150182
