Time,Temperature
0,19.070326716442107
1,33.22966661069721
2,25.799449797129498
3,9.806423346278322
4,4.1124134545193165
5,22.4166721580784
6,19.157418426954795
7,29.273588635555427
8,28.974668833826982
9,7.84457974021111
10,24.691965055286555
11,24.32174520667271
12,37.21136882343402
13,6.323040460924506
14,20.56900881167656
15,25.30460457637605
16,24.68733840416514
17,10.570153505084434
18,26.686505992866135
19,13.006349721686455
20,33.27054825055997
21,5.621303086870951
22,36.58546134624972
23,41.59061007541342
24,20.96778672329164
25,4.494032055816531
26,40.16710782374243
27,9.320474415527666
28,7.543922532060298
29,27.2083534228762
30,8.150162057527986
31,-1.5798016939489887
32,5.881369465836759
33,26.381756555145596
34,7.277231249237868
35,26.222434372205825
36,32.6232354697676
37,4.407790801209115
38,29.076599524634048
39,14.101934668543777
40,19.975372710816718
41,32.56398197152929
42,0.051036981650586455
43,18.641136327046237
44,23.410267287407297
45,18.655819884287848
46,24.439627052161583
47,30.833376599159635
48,13.171334061871235
49,22.098214791462407
50,7.858328265916587
51,26.251811857129574
52,23.325879295715787
53,2.375945551740469
54,18.96073633539224
55,1.0254605338236313
56,18.876092308476395
57,17.220427496430148
58,12.428131947157087
59,23.227785994736667
60,33.612067532054795
61,22.92584984611648
62,20.681873831545936
63,40.33058508285529
64,3.8785393377277444
65,3.6236526821047015
66,13.379174072909464
67,28.99144308338854
68,21.821210097198282
69,31.324664380504117
70,30.8480021778698
71,15.539059259059961
72,37.71972043066714
73,2.948028298095827
74,29.33874774350066
75,28.902810876473602
76,14.118735425745868
77,11.845850751172009
78,22.290796612410375
79,35.961262335894595
80,17.433967276436068
81,29.017738178050017
82,8.834888062173333
83,18.85257540403691
84,25.886177557648267
85,43.687877939543384
86,18.034462853063342
87,13.156282007005458
88,18.494117270759176
89,3.703518193772112
90,31.773474547512812
91,14.8524062832348
92,23.113883841461732
93,17.67767392116129
94,-1.1178532259959617
95,24.71354131654985
96,3.4284446616444484
97,32.388628448865084
98,22.671615452543953
99,21.123957351237447
