Time,Temperature
0,20.167123030509988
1,31.11631753894985
2,24.997424725216156
3,11.523717182019979
4,3.1811210192946646
5,22.010988403579653
6,25.378139950451846
7,25.39651198112032
8,22.835668674738137
9,13.671125216852136
10,25.219036146083802
11,29.5501212135144
12,28.889330984167984
13,8.456756990256316
14,13.003854797656235
15,30.630719303033025
16,22.188864306568544
17,10.230946768800486
18,20.87734508596758
19,19.723580921011386
20,37.37483011388185
21,1.6436473308566288
22,43.622380249369144
23,37.63551087929058
24,20.75684665967828
25,8.654726581724159
26,40.91337927092064
27,12.948604688442497
28,2.0136340805661668
29,27.68441920998781
30,10.55161407692996
31,5.29725907900465
32,2.2076739885930996
33,28.72813792766975
34,4.876684219886261
35,27.048780197803687
36,34.76157009010654
37,12.189091502570783
38,30.153350844849584
39,8.334870231202816
40,18.42238387462929
41,35.529597371909766
42,4.745272333317189
43,18.686369844883412
44,22.28280760099582
45,21.427161246874068
46,22.23947017246255
47,27.30109179829212
48,14.996400475470466
49,22.913483872537817
50,7.741915522194374
51,23.68732436875156
52,20.87788103139116
53,5.872400590580774
54,20.96389269078327
55,4.694048912791256
56,18.449472314078342
57,20.81539930134646
58,16.060183334443206
59,29.906661553550748
60,33.89672854522943
61,19.220451878599953
62,15.962272294070221
63,31.88511926866424
64,1.564847448038984
65,5.740088000873712
66,16.017763224139955
67,24.492742929806568
68,24.763008621138034
69,34.51435933650523
70,34.85847134013375
71,18.649653934422133
72,33.57224623966315
73,-1.7902250527591135
74,30.789182422675886
75,37.12348228768764
76,21.79093774010854
77,11.755175210655725
78,20.176586545733795
79,35.70785003200723
80,13.695181619389054
81,31.077051488414845
82,2.537707492530429
83,26.864885903149997
84,28.56297343879097
85,37.326762981459005
86,19.114055077432397
87,7.021434027169617
88,20.353288791220553
89,9.636173266705054
90,34.23818512461177
91,8.329301020304474
92,26.330712546263683
93,11.34875766374753
94,1.9073956586355116
95,18.85207917145122
96,4.065512352667671
97,33.40996607143225
98,22.93688938880805
99,19.355273799383582
