Time,Temperature
0,19.089124767648627
1,30.361040402549015
2,25.59102317255263
3,14.183077001709304
4,6.272453801297651
5,13.643354704031964
6,20.178020162781287
7,26.978914097787438
8,27.68039002651019
9,11.61129310355247
10,31.014135248097233
11,25.293147627587963
12,28.220755013228
13,14.267855960797867
14,14.787774994728085
15,29.36668784441568
16,26.399294036590366
17,11.075373191783726
18,20.536688674381153
19,13.820807164212578
20,36.29746636394111
21,0.9835218327855699
22,39.97790883884049
23,40.818265351315716
24,13.432498914064631
25,10.127581814452357
26,34.361012542768734
27,8.309572572550046
28,4.826865128791518
29,34.02945240920987
30,3.595398322960431
31,4.5917928051179295
32,3.9103144881453744
33,24.343439684534943
34,6.268095915093923
35,24.964726070622845
36,33.59792525782382
37,11.777146402622083
38,22.577493447330294
39,11.09560762559461
40,21.955804730825065
41,30.07505272921253
42,3.055760183368358
43,16.40626826466812
44,16.663738721211406
45,20.306570444715426
46,21.799373103378624
47,24.393380030635658
48,15.018907286137683
49,23.532857683008253
50,7.448960425746879
51,22.597567892305417
52,19.8601130199054
53,2.2830736470202275
54,20.15089261503408
55,-1.806507833653507
56,18.162557147854628
57,16.905567889728296
58,15.411431740117486
59,27.818561848640186
60,39.69437713140993
61,19.600802265274467
62,22.484438630754468
63,36.02804302112614
64,7.351782990626681
65,3.0746224152994053
66,12.198083397671756
67,27.470350628260327
68,22.97853542523524
69,34.3483582106918
70,34.77667980357467
71,19.81899252229006
72,41.91632871956346
73,-1.7297288407085478
74,37.03194828046738
75,35.31605610566003
76,21.858009456423716
77,13.958631214880462
78,21.297747059315306
79,30.353648302665675
80,17.612021893992065
81,34.554956447552605
82,-0.02600025338274836
83,26.564287669221468
84,23.778020641491565
85,37.309547478146605
86,18.383934082998
87,6.682529706978963
88,15.922485966321766
89,10.316752755212924
90,38.90436152497751
91,15.068141163635019
92,28.293621228558365
93,14.692622681792912
94,3.186421045609645
95,26.27836061353483
96,6.638205393172431
97,37.132241519054205
98,26.141244527506405
99,25.38718292337962
