Time,Temperature
0,22.022128314232326
1,29.792247830029005
2,25.345280640559004
3,9.984662365688166
4,4.811921454692625
5,17.88755543543023
6,21.281597091452447
7,30.651301456640155
8,23.04553220829965
9,8.562128671866022
10,32.24076473401091
11,27.326322046443423
12,32.99364101812316
13,10.745139760320852
14,14.255045578182997
15,29.31227789530641
16,25.41806947355401
17,16.23002329599698
18,22.818771166115745
19,21.540014997546653
20,32.53212085679851
21,2.403259635884595
22,35.2499573093832
23,37.39396542504825
24,16.620216391806935
25,11.48055898960915
26,42.292676590852
27,10.417928452108434
28,9.071926437606145
29,27.177009864850334
30,5.078167582063628
31,7.035153685870785
32,7.561836661986096
33,33.36278819718389
34,4.57806241749811
35,20.941791756496535
36,30.37753722690359
37,8.452157227176182
38,29.430940220328374
39,16.65164447200946
40,14.627296167892698
41,27.978753039670167
42,2.103892136654614
43,17.053687546574096
44,25.669530151534012
45,22.009481066245975
46,19.956765380768736
47,27.592261961237654
48,18.73474383531164
49,19.48327767917332
50,11.394648376600365
51,28.537176280339608
52,17.28086226884099
53,3.347283424772975
54,12.460069723470024
55,6.878555179678145
56,19.273920188707976
57,23.852729765474137
58,16.359670170680257
59,26.564748291967955
60,40.38792344391978
61,19.605079646997066
62,15.868164482812851
63,39.94032778063868
64,-0.6085979626191298
65,1.6242096734714577
66,7.49729734440001
67,23.801868933756822
68,22.153123202247592
69,35.38857887024153
70,27.03480754819617
71,24.070079662762595
72,33.316159370068
73,1.9210424770047085
74,33.51148338553424
75,29.58777910353517
76,19.944709600287496
77,16.95272255836405
78,21.683432109523537
79,31.99131568875793
80,15.588490973759992
81,35.13374987457225
82,3.7607716032504115
83,18.58171321894493
84,27.428134795121153
85,39.49168861849943
86,16.010224440206628
87,10.039295690059316
88,19.17583272196
89,4.249112783689883
90,38.53201266016823
91,7.754498142467908
92,28.971494298058666
93,16.043632779118397
94,-0.34273614555607157
95,23.603886116050454
96,7.497510280633392
97,30.04898826464033
98,24.993052281822074
99,23.021554220823283
