Time,Temperature
0,24.27971413673423
1,31.849619286689794
2,25.682075034921073
3,7.472071746632476
4,6.060873775973784
5,17.220432720515074
6,25.879233627518456
7,25.84050971447906
8,25.83829541352135
9,14.535984994741781
10,26.083122625999668
11,26.944025262702027
12,35.954779264481914
13,13.705073612547423
14,12.668400782787263
15,22.237260311236145
16,22.269784185187678
17,12.40868376901891
18,24.826996222573342
19,11.942476619993528
20,33.59489372146983
21,-0.12401169588143279
22,43.77017354548347
23,37.85933983171745
24,22.41458235805556
25,7.133545775767068
26,33.90319018447991
27,15.48667549580804
28,10.283591974399018
29,29.44844388177023
30,9.443852848048905
31,-2.3469402451214716
32,8.073903453352319
33,30.244922828077677
34,9.661756615373633
35,27.12154811222385
36,36.907419282950805
37,8.186560269248831
38,28.269398819745604
39,14.421602064707379
40,13.860651171641837
41,32.03455019697624
42,6.337479811961735
43,18.177596216639504
44,25.449039595746537
45,23.912947220037672
46,24.295566887859206
47,31.067355985209126
48,19.518660898344613
49,21.45707842331384
50,13.158843585942506
51,22.93078691602154
52,22.20593082853306
53,5.238789664899919
54,20.802833284259613
55,1.7097606498215852
56,10.948705754835032
57,17.561280873505364
58,18.48986155148645
59,30.706892293050934
60,36.791955310553725
61,25.314806610628665
62,18.944838500019635
63,35.87394376122962
64,7.290136342702134
65,3.6861711566997055
66,8.690793316605971
67,24.506804780969933
68,23.989201393517252
69,32.97685765062456
70,34.41837168443776
71,18.116829405778695
72,33.08216860864129
73,3.538290512146842
74,29.69363495248293
75,29.028647469106822
76,14.397275598137917
77,9.672818324210303
78,17.099208156668006
79,34.75412940886245
80,10.437623307992883
81,34.39308224130194
82,-0.10856680122947804
83,20.679309278713507
84,26.0117827209932
85,40.97446317043226
86,18.19054432996105
87,11.08194111597955
88,18.496420244998877
89,4.377355009668236
90,33.688521541978254
91,9.104473085769937
92,22.631259576031923
93,15.701826310665286
94,2.443237316750812
95,19.333496813707043
96,4.088781607676635
97,29.99946269076292
98,28.021283471029406
99,21.500075124651744
