Time,Temperature
0,22.104734167136783
1,27.288008230877978
2,26.974611376299137
3,9.838934011046366
4,3.1112682741290065
5,19.350597419158646
6,18.375814915406874
7,32.3562763066825
8,22.509892909420426
9,12.839117174946448
10,28.473208498407175
11,30.134924759842328
12,29.37212305982122
13,13.562790073424136
14,17.869518926867258
15,23.966764209453125
16,28.624371384242686
17,9.545587679219235
18,27.046872784968464
19,17.08039920313485
20,35.87474284644431
21,0.7106417608569533
22,36.57939343602363
23,41.91234454122975
24,14.322110056587942
25,4.116486070115453
26,36.412143726788464
27,14.776514334113603
28,10.68527383154646
29,35.82659426040529
30,7.749421415935984
31,2.4793001754688904
32,3.4485105474833944
33,27.307676135191542
34,9.169995002736847
35,22.803390939763368
36,39.68228145606635
37,5.414697921051001
38,22.825376546850375
39,11.577459117982407
40,22.998994884525782
41,34.86669908077553
42,-0.4327902835314932
43,22.889630723851017
44,22.39232404374284
45,21.994850244832733
46,21.985317655620225
47,27.008577250580103
48,17.780404288050836
49,21.782251080785723
50,11.626967539092476
51,27.33927241797982
52,24.384429276381297
53,5.36964300347884
54,11.874896398325564
55,4.729901532976552
56,10.88094364942682
57,15.991459283565817
58,10.476086608522596
59,22.79269246699246
60,42.54621632092014
61,25.52282652194171
62,22.42956410987123
63,36.35081039900911
64,3.466274250246901
65,7.490905233226137
66,10.129638564860423
67,23.83395168970681
68,22.19824083336278
69,33.43325321537592
70,33.09485835750112
71,14.811310973586608
72,38.75225429304739
73,5.354291905582361
74,29.838516271017795
75,29.648242884254344
76,23.018602392753216
77,11.473584445894623
78,23.73470796832192
79,30.870552082230724
80,16.66881485096667
81,30.5627011029865
82,6.893006505290774
83,17.93730387190077
84,26.807474823111264
85,42.950730028173325
86,22.99087370469277
87,9.936781174306915
88,12.235242253053709
89,11.256021255620478
90,38.169757005997766
91,15.747931219953834
92,20.91025705370701
93,12.344928020123248
94,2.817105575446136
95,20.572797812753887
96,3.5102637285922356
97,37.95304049411938
98,29.545468914496432
99,16.328146404526777
