Time,Temperature
0,21.931736176218955
1,35.226738527020835
2,20.151724015794624
3,13.347928134093866
4,0.22752493431782117
5,17.974378249291885
6,22.559393703486702
7,24.909179877946602
8,26.21512789521414
9,11.900396975931692
10,25.00290777302333
11,30.783724509486525
12,33.666218178908764
13,15.457510722869266
14,13.958744406462436
15,27.818001700748127
16,26.898453457057215
17,17.34554049234597
18,26.62247232316009
19,21.369612963264647
20,37.601945775969504
21,3.4919947869268064
22,44.1528130118175
23,40.100726247653085
24,15.438500572043441
25,11.365892764645913
26,36.720563488352425
27,8.929801344115228
28,4.7562455300349775
29,31.230520328907673
30,11.953193335243956
31,4.721193815247789
32,2.669418268448659
33,26.46122716915106
34,10.385846409915395
35,18.46507804509621
36,37.97846664663661
37,5.057580610920526
38,26.501828624411047
39,12.306820263535986
40,21.548408842393407
41,25.800764321342502
42,-2.1854805389590526
43,23.366924107041257
44,23.606683319850156
45,23.872171673760956
46,21.978600916854152
47,30.706039533117448
48,19.79948505640612
49,17.348039537137108
50,6.173945411202402
51,28.125358267888316
52,18.743292100066512
53,3.8834732720719067
54,16.118759335334307
55,-0.6015119480189322
56,9.959085448460247
57,23.005928119372705
58,14.971426579111228
59,28.675979745323886
60,33.99862512614997
61,21.450516048781996
62,22.333330717533862
63,37.677058717387446
64,-0.23752817905527213
65,1.8230119301669623
66,12.5139047970573
67,29.83344341466468
68,21.665975953506365
69,27.7476049611245
70,30.62983520989281
71,17.988827576856547
72,40.82871471798443
73,0.5442868735794235
74,38.31638113088292
75,31.481531226348935
76,19.57712450595522
77,13.936424718290358
78,19.82537761001554
79,30.375574752015638
80,13.759849236240758
81,26.063249006592198
82,8.511710300973446
83,19.132196659686084
84,25.11179045356187
85,38.10701112639203
86,15.793934681331837
87,9.590052214678533
88,19.151058036084947
89,1.8604420522824539
90,33.21528968996518
91,12.063709287361423
92,21.73377496130453
93,10.490585081158475
94,-0.7092331620916861
95,17.06308892324027
96,3.199378245211742
97,38.44166423495803
98,28.784574798011555
99,22.724437228717054
