Time,Temperature
0,16.83430910670249
1,30.772873139760918
2,23.36235240520444
3,8.137957062345087
4,3.2707239960897105
5,14.995114858387733
6,27.71636466849187
7,26.96442966284895
8,30.029017780630106
9,7.473564800615394
10,32.386619574082104
11,29.04205396522523
12,29.16970467272182
13,10.423427581402724
14,12.480664151409329
15,30.43229951066033
16,24.396937438370983
17,16.859151013387844
18,19.34659405950908
19,19.499315360792988
20,33.85928353552214
21,5.6318138850797155
22,38.93668006110698
23,39.134251805413996
24,17.24070000518674
25,4.926446367353606
26,36.40583844068645
27,8.805653753234965
28,5.70525123095938
29,37.110829070649146
30,4.123027519039297
31,1.962760518009068
32,6.230458059742983
33,29.119950922995976
34,7.4308012911906545
35,24.146241027911216
36,34.09535587887188
37,9.008524732058614
38,26.15663447880256
39,8.586559215124169
40,22.21748678364438
41,27.471930110511288
42,3.729699074079228
43,24.32663147567106
44,22.375662519050984
45,20.61439405122113
46,27.92856673901092
47,29.086747582924723
48,20.344939514204416
49,24.411513439349584
50,8.681176515685024
51,19.900397543251817
52,22.271954642674505
53,5.585286613554365
54,17.619104836177677
55,5.74422368595134
56,18.614098740037974
57,15.920788145861948
58,16.35098171349886
59,30.74067255346595
60,38.46766018289848
61,23.39716309146715
62,15.036375928594946
63,36.22618980357264
64,2.276779488532272
65,4.945423491689777
66,10.809076557459443
67,27.5092172591799
68,21.2568927779345
69,33.76791028418238
70,31.980332353573104
71,15.027939472614058
72,36.41493256818307
73,3.8262983736684077
74,32.68762972264456
75,36.331355543777434
76,16.85235793930306
77,13.356723721068846
78,20.924856634729885
79,28.391644950647503
80,15.727222986236956
81,26.169780265496758
82,6.6128025281022556
83,19.681768148533465
84,21.953163195040748
85,35.28332532340641
86,21.021939757183585
87,11.423145038299285
88,13.02510619886025
89,4.020367394742424
90,36.55918025935458
91,13.959133476122666
92,20.108032586563763
93,11.172559376930892
94,-1.281119599575864
95,24.710989170615917
96,9.87538646887629
97,32.84700594527039
98,30.521907444255376
99,16.150570213994705
