Time,Temperature
0,18.90966589907824
1,28.657731206846883
2,21.03439680123263
3,12.131480024172351
4,8.48863863749025
5,15.42584913691232
6,23.624799810057116
7,28.78054374326628
8,29.860524783019358
9,14.63282407124958
10,23.2266164074863
11,30.48142251463812
12,34.25209770048367
13,15.12798806700009
14,12.900181591884234
15,30.16523741971524
16,23.975494948756058
17,13.005319380906005
18,27.32258555653999
19,13.374488355878274
20,30.63801981247606
21,-0.5853477717503184
22,43.350385985684184
23,42.832977474610516
24,15.054774892039902
25,11.468273010677787
26,33.48587996443366
27,13.498660211982369
28,3.3021485879415184
29,30.03788291034749
30,6.0386313275708225
31,-1.1015239011439562
32,9.653701867888675
33,24.549040840865203
34,10.481387862890752
35,27.59766908725789
36,36.971049267092226
37,7.340953605935486
38,22.044296980954158
39,9.675135124716807
40,14.13247518490385
41,27.266803016542802
42,-1.528920583012796
43,19.258368399617403
44,23.15182287075472
45,23.643890891764823
46,22.46978609162709
47,33.094946523519695
48,20.15124519818072
49,19.230773264727652
50,8.6123000115197
51,26.325124336007867
52,19.90021380588624
53,5.981013388173459
54,19.777488968513097
55,-1.960837602326535
56,10.92479098088359
57,16.00993616369662
58,10.737836984714136
59,30.41853097885435
60,38.33724441229907
61,16.500185910039963
62,21.582480219774325
63,37.920357152477074
64,8.57934801482033
65,2.6241692939042585
66,11.033741764613737
67,24.96478426033968
68,27.88186338355149
69,29.458633498853203
70,34.95295322761483
71,20.645955547632767
72,36.2928891511667
73,5.223112028539344
74,33.565390797880895
75,34.979762995605086
76,15.18598460167459
77,17.269621467044722
78,16.875698945259902
79,30.873557668053756
80,15.618064075733592
81,30.871627972826467
82,-0.8749698324510327
83,23.707080302356648
84,22.500749318544635
85,41.93487769853799
86,24.00237741881582
87,8.81795829171326
88,21.122835842780475
89,8.213151491211535
90,37.87625086419917
91,8.988894041399291
92,19.818236289866295
93,17.13814257799032
94,2.4664678962380604
95,18.87365098115749
96,6.915767512995018
97,36.88456990601905
98,22.81729265600551
99,21.433525259985966
