Time,Temperature
0,20.161486401749897
1,32.637221057739566
2,21.37057590531368
3,13.739464152489706
4,2.5694592187273537
5,16.20706491482999
6,23.633195814942876
7,30.154278513637095
8,22.85621114222139
9,7.309983216345032
10,25.80945244273984
11,29.138557836278927
12,31.959780250736173
13,6.528420022312009
14,12.501965216982825
15,22.649554302434858
16,25.393819151645804
17,11.621187029432594
18,20.020033535890292
19,17.582135159605702
20,34.4065459143553
21,-1.7430109578916175
22,37.120109230230184
23,41.996292928343195
24,16.144783283787568
25,8.134714789520944
26,41.20518322500872
27,12.346956810436136
28,9.354944509382436
29,29.030850672100655
30,11.858985108866243
31,-0.24088163997924905
32,10.377402268419921
33,29.68370273075385
34,12.34392770504278
35,19.672200586520226
36,37.05505318715427
37,6.089606561296957
38,26.34334646564189
39,8.184891646064756
40,13.848584121828974
41,27.702549675184912
42,1.5543227593312725
43,20.298606650891372
44,23.85596611078318
45,18.71086480040176
46,23.10405791642275
47,32.91166779636378
48,18.38216156813439
49,24.00780883812225
50,7.738875202371636
51,19.43861188531904
52,19.031348108725076
53,11.091683865408534
54,11.91425349361861
55,-1.205933146186985
56,12.241569771618277
57,20.08962233129438
58,18.442016160121476
59,23.495267360245904
60,36.655690544953636
61,21.17962047051217
62,17.78148011371871
63,35.24216567631066
64,2.3247715088015006
65,4.763079063076997
66,16.607875283206873
67,22.376442240894196
68,20.014658552791705
69,26.842511363667413
70,33.944766675535625
71,20.158158499858686
72,33.410800989974824
73,3.455036191328091
74,30.21879416921538
75,34.394100054087446
76,21.552123149943203
77,14.059722608405345
78,20.102169450228782
79,34.03845680588421
80,19.362799141607805
81,29.22989181021071
82,8.760501760560983
83,24.595476626746443
84,30.180439317065897
85,44.30904023377005
86,17.743315979491147
87,13.605173245386922
88,21.66009777712292
89,8.459738132558424
90,33.16208021791674
91,13.383306267487264
92,21.954709941840818
93,13.862432039612248
94,0.3605168458657593
95,23.662243851998586
96,8.846272451442761
97,34.413295239291884
98,32.3854255974387
99,16.787972952143125
