Time,Temperature
0,17.044288517198613
1,32.353971096790865
2,27.580008475663476
3,13.262405405661507
4,0.618951522748203
5,19.341342769388024
6,18.18950345811613
7,26.628557934283293
8,23.602732437789914
9,14.011155803108082
10,29.132859925880624
11,32.23555669948809
12,28.172746270879138
13,11.301497387851864
14,14.957373085322065
15,25.354005848863054
16,20.98056998731463
17,15.656062495279247
18,27.830563688406663
19,17.373398036290347
20,31.58278243199903
21,6.224807452322796
22,35.51253569804285
23,36.7101916597756
24,16.894000705625633
25,5.736684887893718
26,40.66308951930804
27,16.194082464080136
28,2.332572227822485
29,29.779117484795506
30,3.236415024994578
31,1.1045451192592806
32,6.36160406505781
33,33.893929655395745
34,9.10027582010678
35,23.39154364346767
36,36.331424872124124
37,11.956368243766935
38,29.21667657583084
39,15.851770144407471
40,23.447904235939955
41,30.004223754813736
42,3.465341124376412
43,16.360376869417802
44,19.12949524150341
45,24.68864424368512
46,25.7902716084416
47,25.973117774624566
48,12.131897588419793
49,20.077213650784902
50,14.779749514062022
51,28.56981343876815
52,20.669309326937764
53,6.300082546765175
54,11.135619704144151
55,1.5281029739368988
56,11.935946246350078
57,23.830041734514538
58,12.06034666480829
59,22.486659001604036
60,39.085772660826024
61,23.735940810323818
62,14.751287775473362
63,39.91211221212471
64,5.965278047907006
65,6.861851096413524
66,9.856877087551737
67,29.299964017807
68,24.722049128859013
69,33.95264613318601
70,35.06206105521596
71,15.625929453832605
72,41.90336255482521
73,4.547083007252837
74,38.08440714113498
75,29.812002570722356
76,16.73388758603582
77,12.463542921068104
78,16.63600568910924
79,36.35693523771015
80,17.2708135602155
81,34.44821910603833
82,3.676890901436156
83,18.124715761415377
84,29.132564443229725
85,37.561963869788904
86,23.314728583172368
87,6.720867869211601
88,14.785655874198184
89,1.7905989399993194
90,31.931532774874903
91,13.316395500867149
92,29.217563874376232
93,11.972196185258035
94,4.950922075279706
95,17.638876687366448
96,10.478431825801973
97,39.25222529835637
98,28.87853337786146
99,15.853970657772138
