Time,Temperature
0,19.986092851227394
1,27.166785366176626
2,21.481153059581736
3,6.478768567416205
4,1.5776610106067368
5,22.827806393186584
6,21.304247533024107
7,23.990878046805157
8,27.522799476707547
9,13.364395312751011
10,27.019147180271446
11,27.758392807856232
12,29.0464319731487
13,7.126265479042681
14,16.686616587850903
15,24.671284987804228
16,24.500737264855292
17,14.091994663098866
18,19.813585953081127
19,18.705554175219547
20,29.933244585889028
21,3.5834136783038257
22,43.73877932973208
23,38.10019924279872
24,19.375761254927134
25,4.960008574547501
26,35.128743876165835
27,8.444748659832957
28,4.454811297360138
29,34.59008714880185
30,4.754397098517542
31,6.9205131513185005
32,2.4652583911450012
33,29.422314013356818
34,13.228150392500968
35,19.2307752988252
36,34.00016490528792
37,7.824316763012217
38,30.595236225997212
39,8.79511997289514
40,16.541490807535915
41,26.268389217648476
42,6.620329095882759
43,20.110079456704337
44,25.600448984709242
45,19.242791643425374
46,26.713463826558296
47,25.284800062798176
48,19.867429678586767
49,18.243446797114135
50,11.721801870787466
51,20.55518607203168
52,18.26183917810934
53,5.485916298182943
54,14.5714990903011
55,4.30589766673625
56,18.303424467206725
57,18.557236876092986
58,12.96664987186692
59,22.072511255602887
60,42.52876389429811
61,23.500068470136593
62,23.382453138123925
63,32.52833337608746
64,3.800234883888848
65,4.390547902279373
66,8.559617468579413
67,23.52871173883732
68,26.986228279527573
69,36.340623453243396
70,32.08799042926423
71,23.221222092869237
72,42.06149911888363
73,-0.31247343695772756
74,33.928135542379096
75,32.67177958391018
76,22.816343782819057
77,15.53463574068578
78,16.05246797190733
79,36.199349277271956
80,19.362439537472177
81,26.277010197721946
82,3.9249848846175617
83,24.54879288934747
84,23.550344641877906
85,41.866119044371274
86,21.898306247369813
87,12.64411389007526
88,17.14476284566519
89,5.04847193875824
90,29.383870987132248
91,7.89274512558994
92,26.072671706983154
93,15.603060722540896
94,0.6345989059576915
95,25.22807809416812
96,5.865258440042709
97,32.236592684115095
98,26.502328142841073
99,16.520299209499385
