Time,Temperature
0,24.961249166265524
1,31.540730641831722
2,18.57900250046906
3,12.639362914573386
4,0.055617276171608054
5,21.869702123736168
6,23.33586604149966
7,24.50831845683921
8,25.027786451224518
9,8.69247721202127
10,25.89570216803594
11,27.7928847326855
12,35.05744581699511
13,5.981966051681404
14,16.778449773453655
15,23.32189312683854
16,27.470316192739233
17,18.106171482453654
18,22.73889671055234
19,18.124871851481338
20,35.19586811665627
21,4.182706959041333
22,36.53811974678024
23,33.98907339715921
24,19.562896892903467
25,7.156006415313918
26,42.56757314257176
27,17.95963462561062
28,2.2824722690706523
29,29.105531933933534
30,8.272573808488252
31,1.042355671618152
32,6.201356283039967
33,31.52234608006809
34,4.77818356118364
35,27.070434169064406
36,36.01510290187207
37,9.159301039259109
38,28.80517347481331
39,8.840205978454131
40,19.310339459844755
41,34.15627080203995
42,4.732968733239687
43,24.632752983323126
44,17.53018931222681
45,16.64994579150386
46,19.258001279703926
47,29.28289676577476
48,14.441686240921985
49,20.797302608586612
50,7.253478746525644
51,19.912391502071948
52,21.970497391046482
53,4.945018514231883
54,19.475648894549366
55,-1.2269248787717002
56,17.156248670851305
57,24.69737562097867
58,10.265122818285853
59,23.283340080370706
60,36.234072727021356
61,17.61083913986854
62,22.222951547330602
63,37.5658368547233
64,2.411540681536854
65,6.804795808803384
66,10.777013656899626
67,23.220724994345808
68,20.002230044527764
69,32.50672154171794
70,28.87315995611751
71,17.454109577771202
72,37.63462988110736
73,2.6834869632415472
74,29.847605023193452
75,30.164978172042765
76,18.299661150651023
77,8.729202935495794
78,19.96125081243119
79,31.650177686363584
80,14.49430758566887
81,30.673591478964525
82,1.6680499845068368
83,21.99767153820812
84,22.430905829591996
85,43.50236844869963
86,17.14902233456997
87,14.045032536271847
88,16.534131940748388
89,2.702371980508703
90,34.788540829105145
91,14.505695616460581
92,22.612646507318264
93,12.84279523829279
94,1.7483359636490459
95,25.33093222527255
96,9.48876853496478
97,29.48981853985555
98,22.90784092783204
99,19.27735454083748
